5.90,142807496
6.00,142808856
6.00,142810212
6.30,142811576
5.90,142812936
6.30,142814296
5.90,142815656
5.90,142817012
6.10,142818376
6.00,142819736
6.40,142821096
6.00,142822456
6.10,142823816
6.00,142825176
6.00,142826536
6.40,142827896
6.00,142829256
6.20,142830612
5.90,142831976
6.00,142833336
6.00,142834700
5.90,142836052
6.20,142837416
5.90,142838776
6.30,142840136
6.00,142841496
6.00,142842852
6.00,142844216
6.10,142845576
6.00,142846936
6.30,142848296
6.00,142849652
5.90,142851016
6.00,142852372
5.90,142853732
6.20,142855096
6.00,142856456
6.00,142857816
6.00,142859176
6.00,142860536
6.10,142861896
6.00,142863256
6.10,142864616
6.00,142865976
6.50,142867336
5.90,142868696
6.20,142870056
6.00,142871416
5.90,142872776
6.00,142979116
5.90,142979856
6.00,142980632
6.00,142981408
6.50,142982192
5.90,142982964
6.30,142983756
6.00,142984532
6.10,142985312
6.00,142986212
6.40,142987572
6.00,142988932
5.90,142990292
6.10,142991652
5.90,142993012
6.50,142994372
6.00,142995732
6.00,142997092
6.00,142998452
5.90,142999812
6.10,143001172
6.00,143002532
6.40,143003892
6.00,143005252
6.30,143006612
6.00,143007972
5.90,143009332
6.10,143010692
5.90,143012052
6.50,143013412
6.00,143014772
6.30,143016132
5.90,143017492
5.90,143018852
6.00,143020212
5.90,143021572
6.50,143022932
6.00,143024292
5.90,143025652
6.00,143027012
5.90,143028372
5.90,143029732
6.50,143031092
6.00,143032452
6.30,143033812
6.00,143035172
6.00,143036532
6.00,143037892
6.00,143039252
6.00,143040612
6.00,143041972
6.40,143043332
6.00,143044692
6.00,143046052
6.00,143047412
5.90,143048772
6.20,143050132
6.00,143051492
6.20,143052852
6.00,143054212
5.90,143055572
6.00,143056932
6.00,143058292
6.10,143059652
5.90,143061012
6.40,143062372
6.00,143063732
5.90,143065100
6.10,143066452
6.00,143067812
6.50,143069172
5.90,143070532
6.00,143071892
6.00,143073252
5.90,143074612
6.00,143075972
6.40,143077332
6.00,143078692
6.00,143080052
6.00,143081412
5.90,143082772
6.10,143084132
6.00,143085492
6.40,143086852
6.00,143088212
5.90,143089572
6.10,143090932
6.00,143092292
6.40,143093652
6.00,143095012
6.30,143096372
6.00,143097732
5.90,143099092
6.10,143100452
6.00,143101812
6.40,143103172
6.00,143104532
5.90,143105892
6.00,143107252
6.00,143108612
6.10,143214984
5.90,143215728
6.40,143216504
6.00,143217284
6.00,143218060
6.00,143218836
6.20,143219620
6.00,143220396
6.40,143221180
6.00,143222080
6.00,143223440
6.10,143224800
6.00,143226160
6.40,143227520
6.00,143228880
5.90,143230240
6.00,143231600
6.00,143232960
6.30,143234320
5.90,143235680
6.50,143237040
6.00,143238400
5.90,143239760
6.10,143241120
5.90,143242480
6.40,143243840
6.00,143245200
6.30,143246560
6.00,143247920
5.90,143249280
6.20,143250640
5.90,143252000
6.50,143253360
6.00,143254720
6.00,143256080
6.00,143257440
5.90,143258800
6.00,143260160
6.10,143261520
5.90,143262880
6.40,143264240
6.00,143265600
6.00,143266960
6.00,143268320
6.00,143269680
6.40,143271040
6.00,143272400
6.10,143273760
5.90,143275120
5.90,143276480
6.50,143277840
6.00,143279200
6.00,143280560
6.00,143281920
5.90,143283280
6.20,143284640
6.00,143286000
6.50,143287360
5.90,143288720
6.00,143290080
6.10,143291440
6.00,143292800
6.10,143294160
6.00,143295520
6.50,143296880
6.00,143298240
6.00,143299600
6.00,143300960
5.90,143302320
6.10,143303680
5.90,143305040
5.90,143306400
6.10,143307760
6.00,143309120
6.00,143310480
6.20,143311840
6.00,143313200
6.40,143314560
5.90,143315920
5.90,143317280
6.10,143318640
6.00,143320000
6.40,143321360
5.90,143322720
5.90,143324080
6.00,143325440
6.00,143326800
6.10,143328160
5.90,143329520
6.40,143330880
5.90,143332240
6.40,143333600
6.00,143334960
6.00,143336320
6.00,143337680
5.90,143339040
6.20,143340400
6.00,143341760
6.40,143343120
6.00,143344480
6.10,143450840
6.50,143451588
6.00,143452364
5.90,143453136
6.00,143453912
5.90,143454692
6.20,143455484
6.00,143456252
6.40,143457036
5.90,143457940
6.20,143459300
5.90,143460664
5.90,143462020
6.00,143463380
6.00,143464740
6.20,143466100
5.90,143467460
6.40,143468824
5.90,143470180
5.90,143471540
6.10,143472900
5.90,143474260
6.40,143475620
5.90,143476980
6.40,143478340
6.00,143479700
5.90,143481060
6.10,143482420
6.00,143483784
6.30,143485144
5.90,143486500
6.40,143487860
6.00,143489220
6.00,143490584
5.90,143491940
6.10,143493300
6.00,143494660
6.50,143496020
6.00,143497380
6.20,143498740
6.00,143500104
5.90,143501460
6.30,143502820
5.90,143504180
6.30,143505540
6.00,143506900
5.90,143508260
6.00,143509620
5.90,143510980
6.10,143512340
6.00,143513700
6.30,143515060
5.90,143516420
6.00,143517780
6.00,143519140
6.00,143520500
6.20,143521860
5.90,143523220
6.20,143524580
5.90,143525940
6.00,143527300
6.10,143528660
5.90,143530020
6.40,143531380
5.90,143532740
5.90,143534100
6.10,143535460
6.40,143536820
6.00,143538188
6.30,143539540
6.00,143540900
5.90,143542260
6.00,143543620
6.00,143544980
6.50,143546340
5.90,143547700
6.10,143549060
6.00,143550420
6.00,143551780
6.20,143553140
6.00,143554500
6.30,143555860
6.00,143557220
6.00,143558580
6.00,143559940
6.00,143561300
6.10,143562660
5.90,143564020
6.40,143565380
6.00,143566740
6.30,143568100
6.10,143569460
6.00,143570820
6.10,143572180
5.90,143573540
6.50,143574900
6.00,143576260
6.10,143577620
6.00,143578980
6.00,143580340
6.20,143686708
6.00,143687444
6.40,143688224
6.00,143689000
6.00,143689776
6.00,143690544
5.90,143691324
6.50,143692112
5.90,143692892
6.00,143693804
6.00,143695164
5.90,143696524
6.10,143697884
5.90,143699244
6.50,143700604
6.00,143701964
5.90,143703324
6.10,143704684
5.90,143706044
6.40,143707404
6.00,143708764
6.10,143710124
6.00,143711484
5.90,143712844
6.20,143714204
5.90,143715564
6.50,143716924
6.00,143718284
6.00,143719644
5.90,143721004
6.40,143722364
6.00,143723724
6.00,143725084
6.00,143726444
5.90,143727804
6.20,143729164
5.90,143730524
6.40,143731884
6.00,143733244
6.30,143734604
6.00,143735964
6.00,143737324
6.20,143738684
5.90,143740044
6.30,143741404
5.90,143742764
6.00,143744124
6.00,143745484
5.90,143746844
6.40,143748204
5.90,143749564
6.20,143750924
6.00,143752284
5.90,143753644
6.10,143755004
5.90,143756364
6.50,143757724
6.00,143759084
5.90,143760444
6.00,143761804
5.90,143763164
6.50,143764524
6.00,143765884
6.00,143767244
5.90,143768604
6.10,143769964
5.90,143771324
6.50,143772688
6.00,143774044
6.20,143775404
6.00,143776764
5.90,143778124
6.00,143779484
5.90,143780844
6.40,143782204
6.00,143783564
6.00,143784924
6.10,143786284
5.90,143787644
6.40,143789004
6.00,143790364
5.90,143791724
6.00,143793084
6.00,143794444
6.00,143795804
5.90,143797164
6.40,143798524
6.00,143799884
6.00,143801244
6.00,143802604
6.00,143803964
6.50,143805324
5.90,143806684
5.90,143808044
6.00,143809404
5.90,143810764
6.10,143812124
6.40,143813484
6.00,143814844
6.00,143816204
6.50,143922588
5.90,143923332
6.40,143924108
6.00,143924884
6.00,143925660
6.10,143926452
5.90,143927224
6.50,143928008
6.00,143928784
6.10,143929684
6.00,143931044
6.00,143932404
6.20,143933764
6.00,143935124
6.40,143936484
6.00,143937844
5.90,143939204
6.00,143940564
6.00,143941924
6.50,143943284
6.00,143944644
6.20,143946004
6.00,143947364
6.20,143948724
6.00,143950084
6.50,143951444
6.00,143952804
6.30,143954164
6.00,143955524
5.90,143956884
6.00,143958244
5.90,143959604
6.20,143960964
6.00,143962324
6.50,143963684
6.00,143965044
6.00,143966404
6.00,143967764
5.90,143969124
6.50,143970484
5.90,143971844
6.00,143973204
6.00,143974564
5.90,143975924
6.10,143977284
5.90,143978644
6.50,143980004
6.00,143981364
6.10,143982724
6.00,143984084
6.00,143985444
6.10,143986804
5.90,143988164
6.40,143989524
6.00,143990884
6.30,143992244
5.90,143993604
6.00,143994964
6.00,143996324
6.20,143997684
6.00,143999044
6.40,144000404
5.90,144001764
5.90,144003124
6.10,144004484
6.00,144005844
6.50,144007204
5.90,144008564
6.30,144009924
6.00,144011284
5.90,144012644
6.10,144014004
5.90,144015368
6.50,144016724
5.90,144018084
5.90,144019444
6.10,144020804
6.00,144022164
6.50,144023524
6.00,144024884
6.00,144026244
6.00,144027604
5.90,144028964
6.10,144030324
5.90,144031684
6.50,144033044
5.90,144034404
6.10,144035764
6.00,144037124
5.90,144038484
6.10,144039844
5.90,144041204
6.00,144042564
6.20,144043924
6.00,144045284
6.00,144046644
6.00,144048004
5.90,144049364
6.50,144050724
6.00,144052084
6.10,144158448
5.90,144159192
6.10,144159976
6.00,144160748
6.40,144161528
6.00,144162304
5.90,144163092
6.00,144163872
6.00,144164640
6.30,144165548
6.00,144166908
6.30,144168268
6.00,144169628
5.90,144170988
6.10,144172348
5.90,144173708
6.50,144175068
5.90,144176428
6.00,144177788
5.90,144179148
6.00,144180508
5.90,144181868
6.20,144183228
6.00,144184588
6.40,144185948
6.00,144187308
5.90,144188668
6.10,144190028
5.90,144191388
6.50,144192748
5.90,144194108
5.90,144195468
6.00,144196828
5.90,144198188
6.10,144199548
5.90,144200908
6.40,144202268
6.00,144203628
5.90,144204988
6.00,144206348
5.90,144207708
6.20,144209068
5.90,144210428
6.30,144211788
6.00,144213148
5.90,144214508
6.10,144215868
5.90,144217228
6.10,144218588
5.90,144219948
6.20,144221308
6.00,144222668
5.90,144224028
5.90,144225388
6.30,144226748
5.90,144228108
6.00,144229468
6.00,144230828
6.00,144232188
6.40,144233548
5.90,144234908
6.30,144236268
5.90,144237628
6.00,144238988
6.10,144240348
6.00,144241708
6.40,144243068
6.00,144244428
6.00,144245788
6.00,144247148
5.90,144248508
6.40,144249872
5.90,144251228
6.10,144252588
6.00,144253948
5.90,144255308
6.10,144256668
6.00,144258028
6.40,144259388
5.90,144260748
6.30,144262108
6.00,144263468
5.90,144264828
6.20,144266188
5.90,144267548
6.40,144268908
6.00,144270268
5.90,144271628
6.00,144272988
6.20,144274348
5.90,144275708
6.50,144277068
6.00,144278428
6.00,144279788
6.00,144281148
5.90,144282508
6.30,144283868
6.00,144285228
6.50,144286588
5.90,144287948
5.90,144394360
6.00,144395092
6.10,144395872
5.90,144396652
6.40,144397432
5.90,144398204
6.10,144398996
6.00,144399768
6.00,144400544
6.00,144401452
5.90,144402812
6.50,144404172
6.00,144405532
6.10,144406892
5.90,144408252
6.00,144409616
5.90,144410972
6.40,144412332
5.90,144413692
6.00,144415052
6.00,144416412
6.00,144417772
6.40,144419132
5.90,144420492
6.30,144421852
6.00,144423212
6.00,144424572
6.10,144425932
6.00,144427292
6.50,144428652
6.00,144430012
6.30,144431372
6.00,144432732
6.10,144434092
6.00,144435452
6.00,144436812
6.10,144438172
6.00,144439532
6.50,144440892
5.90,144442252
6.40,144443612
6.00,144444972
6.00,144446332
6.10,144447692
5.90,144449052
6.40,144450412
5.90,144451772
6.40,144453132
6.00,144454492
6.10,144455852
5.90,144457212
6.10,144458572
6.00,144459932
6.50,144461292
6.00,144462652
5.90,144464012
6.00,144465372
5.90,144466732
6.40,144468092
6.00,144469452
6.20,144470812
6.00,144472172
5.90,144473532
6.00,144474892
5.90,144476252
6.50,144477612
6.00,144478972
6.00,144480332
6.00,144481692
5.90,144483052
6.50,144484412
6.00,144485772
6.20,144487132
6.00,144488492
6.00,144489852
6.30,144491212
5.90,144492572
6.40,144493932
6.00,144495292
6.00,144496656
6.00,144498012
5.90,144499372
6.50,144500732
6.20,144502092
6.00,144503452
5.90,144504812
6.30,144506172
8.80,144507532
17.70,144508976
16.90,144510420
17.30,144511868
17.00,144513312
17.30,144514756
16.90,144516200
17.20,144517648
17.10,144519092
17.20,144520536
17.10,144521980
17.20,144523428
17.50,144524872
17.00,144631488
17.20,144632288
17.00,144633116
17.40,144633952
17.00,144634776
17.50,144635604
17.10,144636440
17.40,144637272
17.30,144638108
17.10,144639364
17.30,144640808
17.30,144642252
17.20,144643696
17.30,144645144
17.10,144646588
17.50,144648032
17.10,144649476
17.50,144650924
17.00,144652368
17.50,144653812
17.10,144655256
17.50,144656704
17.10,144658148
17.50,144659592
17.10,144661036
17.60,144662480
17.10,144663928
17.70,144665372
17.10,144666816
17.30,144668260
17.10,144669712
17.40,144671152
17.10,144672596
17.20,144674044
17.00,144675488
17.20,144676932
17.00,144678376
17.10,144679824
17.30,144681268
17.00,144682712
17.00,144684156
17.50,144685600
17.00,144687048
17.20,144688492
17.10,144689936
17.30,144691380
17.10,144692828
17.30,144694280
17.20,144695716
17.20,144697164
17.50,144698608
17.20,144700052
17.70,144701496
17.10,144702940
17.50,144704388
17.00,144705832
17.60,144707276
17.00,144708724
17.50,144710168
17.00,144711612
17.40,144713056
17.10,144714500
17.30,144715948
17.00,144717392
17.30,144718836
17.10,144720280
17.30,144721728
17.30,144723172
17.30,144724616
17.70,144726064
17.10,144727508
17.70,144728952
17.50,144730396
17.00,144731844
17.30,144733288
16.90,144734732
17.10,144736176
17.00,144737620
17.10,144739068
17.20,144740512
17.10,144741956
17.40,144743404
17.10,144744848
17.60,144746292
17.20,144747736
17.50,144749180
17.20,144750628
17.30,144752072
17.10,144753516
17.30,144754964
17.00,144756408
17.20,144757852
17.10,144759296
17.10,144760744
17.20,144762188
17.00,144763632
17.40,144765076
17.00,144766524
17.50,144767968
17.00,144769412
17.10,144876052
17.00,144876848
17.30,144877680
17.00,144878504
17.30,144879340
17.10,144880168
17.20,144881000
17.10,144881836
17.20,144882664
17.10,144883920
17.20,144885364
17.50,144886812
17.10,144888256
17.30,144889700
17.00,144891144
17.50,144892592
17.00,144894036
17.50,144895480
17.00,144896924
17.40,144898372
17.30,144899816
17.00,144901260
17.20,144902708
17.10,144904152
17.20,144905596
17.10,144907040
17.20,144908484
17.10,144909932
17.20,144911376
17.50,144912820
17.10,144914268
17.40,144915712
16.90,144917156
17.50,144918600
16.90,144920044
17.30,144921492
16.90,144922936
17.40,144924380
16.90,144925824
17.30,144927272
17.00,144928716
17.40,144930160
17.00,144931604
17.30,144933052
17.10,144934496
17.30,144935948
17.50,144937388
17.10,144938832
17.50,144940276
17.10,144941720
17.60,144943168
17.50,144944612
17.00,144946056
17.20,144947500
16.90,144948944
17.00,144950392
17.10,144951836
17.00,144953280
17.40,144954724
17.00,144956172
17.50,144957616
17.10,144959060
17.60,144960504
17.20,144961952
17.50,144963396
17.10,144964840
17.40,144966284
17.00,144967732
17.20,144969176
17.10,144970620
17.00,144972064
17.30,144973512
16.90,144974956
17.40,144976400
16.90,144977848
17.30,144979292
16.90,144980736
17.30,144982180
17.10,144983628
17.30,144985072
17.00,144986516
17.20,144987960
17.10,144989408
17.40,144990852
17.20,144992296
17.50,144993740
17.00,144995188
17.60,144996632
17.00,144998076
17.60,144999520
17.00,145000964
17.10,145002412
16.90,145003856
17.10,145005300
16.90,145006744
17.00,145008192
16.90,145009636
17.10,145011080
17.50,145012528
17.10,145013972
17.10,145120452
17.10,145121248
17.70,145122084
17.10,145122920
17.40,145123752
17.10,145124588
17.20,145125416
17.00,145126240
17.20,145127076
16.90,145128320
16.90,145129768
16.70,145131212
16.80,145132656
17.00,145134100
16.80,145135548
17.40,145136992
17.00,145138436
17.60,145139880
17.20,145141328
17.40,145142772
17.10,145144216
17.10,145145660
17.40,145147108
17.30,145148552
17.40,145149996
13.20,145151440
6.10,145152800
6.00,145154160
5.90,145155520
6.40,145156880
6.30,145158240
6.00,145159600
6.10,145160960
6.00,145162320
6.00,145163680
6.20,145165040
5.90,145166400
6.20,145167760
5.90,145169120
6.50,145170480
6.00,145171840
5.90,145173200
6.10,145174560
6.00,145175920
6.50,145177280
5.90,145178640
6.00,145180000
6.00,145181360
6.00,145182728
6.20,145184080
6.00,145185440
6.30,145186800
6.00,145188160
6.00,145189520
6.10,145190880
6.00,145192240
6.40,145193600
6.00,145194960
6.40,145196320
6.00,145197680
6.20,145199040
6.00,145200400
5.90,145201760
6.00,145203120
5.90,145204480
6.00,145205840
6.40,145207200
6.00,145208560
