38.80,257724448
39.30,257725892
38.80,257727336
39.20,257728780
38.90,257730228
39.50,257731672
38.90,257733116
39.50,257734564
38.90,257736008
39.50,257737452
38.90,257738896
39.60,257740340
38.90,257741788
39.40,257743232
39.00,257744676
38.80,257746120
38.70,257747568
28.80,257854012
29.20,257854812
28.80,257855644
28.70,257856476
29.10,257857312
28.80,257858144
28.90,257858968
28.80,257859800
28.70,257860636
29.10,257861880
28.70,257863324
28.70,257864768
28.90,257866216
28.70,257867660
28.80,257869104
28.70,257870548
28.90,257871996
28.70,257873440
29.30,257874884
28.80,257876328
28.70,257877776
29.00,257879220
28.80,257880664
29.10,257882108
28.80,257883556
28.70,257885000
29.10,257886444
28.80,257887888
29.20,257889336
28.90,257890780
28.70,257892224
29.00,257893668
28.70,257895116
28.80,257896560
28.90,257898004
28.70,257899448
29.30,257900896
28.70,257902340
28.70,257903784
29.00,257905228
28.70,257906676
29.20,257908120
28.80,257909564
28.70,257911008
28.90,257912456
28.70,257913900
29.30,257915344
28.70,257916788
28.90,257918236
28.70,257919680
29.10,257921124
28.80,257922568
28.90,257924016
28.90,257925460
28.70,257926904
29.00,257928348
28.70,257929792
29.20,257931240
28.80,257932684
28.90,257934128
28.90,257935576
28.70,257937020
29.10,257938464
28.80,257939908
28.90,257941356
28.80,257942800
28.80,257944244
29.40,257945688
28.80,257947136
28.70,257948580
29.00,257950024
28.70,257951468
29.30,257952916
28.70,257954360
28.70,257955804
28.90,257957248
28.70,257958696
29.20,257960140
28.80,257961584
28.80,257963028
28.80,257964476
28.70,257965920
29.40,257967364
28.70,257968808
29.10,257970256
28.70,257971700
29.00,257973144
28.80,257974588
28.70,257976036
29.00,257977480
28.70,257978924
29.30,257980368
28.80,257981816
28.70,257983260
29.00,257984704
28.70,257986148
29.10,257987600
28.80,257989040
28.70,257990484
28.90,257991928
28.70,258098352
28.70,258099144
28.70,258099980
29.40,258100812
28.70,258101648
28.70,258102480
29.00,258103292
28.70,258104128
29.10,258104964
28.80,258106220
28.70,258107664
29.10,258109108
28.80,258110556
29.10,258112000
28.80,258113444
28.70,258114888
29.10,258116332
28.70,258117780
28.80,258119224
28.90,258120668
28.70,258122116
29.30,258123560
28.80,258125004
28.90,258126448
28.80,258127896
28.70,258129340
29.40,258130784
28.80,258132228
29.00,258133672
28.80,258135120
28.70,258136564
29.10,258138008
28.70,258139456
28.90,258140900
28.70,258142344
29.30,258143788
28.80,258145236
28.70,258146680
28.90,258148124
28.80,258149568
29.30,258151012
28.70,258152464
28.70,258153904
29.00,258155348
28.80,258156796
29.20,258158240
28.80,258159684
28.70,258161128
29.10,258162576
28.80,258164020
29.30,258165464
28.80,258166908
28.70,258168352
29.00,258169800
28.70,258171244
29.20,258172688
28.80,258174132
28.80,258175580
28.90,258177032
28.70,258178468
29.30,258179916
28.80,258181360
28.70,258182804
28.90,258184248
28.70,258185692
29.20,258187140
28.80,258188584
29.20,258190028
28.70,258191476
29.10,258192920
28.70,258194364
28.80,258195808
28.90,258197252
28.70,258198700
29.30,258200144
28.80,258201588
28.70,258203032
29.00,258204480
28.70,258205924
29.30,258207368
28.70,258208816
29.10,258210260
28.90,258211704
28.70,258213148
29.20,258214596
28.80,258216040
28.70,258217484
29.00,258218928
28.70,258220376
29.30,258221820
28.70,258223264
28.80,258224708
28.80,258226152
28.70,258227600
29.00,258229044
28.70,258230488
29.00,258231936
28.90,258233380
28.80,258234824
29.20,258236268
28.70,258342688
29.20,258343488
28.80,258344324
28.70,258345156
29.30,258345992
28.70,258346820
29.10,258347648
28.90,258348484
28.60,258349320
29.10,258350564
28.70,258352008
29.00,258353452
28.90,258354900
28.80,258356344
29.00,258357788
28.70,258359232
29.10,258360680
28.80,258362124
29.00,258363568
28.70,258365012
29.20,258366460
28.80,258367904
28.70,258369348
29.00,258370792
28.70,258372240
29.10,258373684
28.80,258375128
28.70,258376572
29.20,258378020
28.80,258379464
28.70,258380908
28.90,258382352
28.70,258383800
29.30,258385244
28.80,258386688
28.70,258388132
29.00,258389580
28.70,258391024
29.00,258392468
28.80,258393912
28.80,258395360
28.90,258396804
28.70,258398248
29.20,258399692
28.80,258401140
28.70,258402584
29.00,258404028
28.70,258405472
29.30,258406920
28.80,258408364
28.70,258409808
28.90,258411252
29.20,258412700
28.70,258414144
29.10,258415588
28.80,258417032
28.70,258418480
29.00,258419924
28.80,258421368
29.30,258422812
28.80,258424260
28.70,258425704
29.00,258427148
28.70,258428592
29.20,258430040
28.80,258431484
28.70,258432928
29.00,258434372
28.80,258435820
29.30,258437264
28.80,258438708
28.70,258440152
29.10,258441600
28.80,258443044
29.10,258444488
28.90,258445932
28.70,258447380
29.20,258448824
28.80,258450268
28.80,258451712
28.90,258453160
28.60,258454604
29.30,258456048
28.80,258457492
29.00,258458940
28.80,258460384
29.00,258461828
28.70,258463272
29.30,258464720
28.80,258466164
28.70,258467608
28.80,258469052
28.80,258470500
29.30,258471948
28.80,258473388
28.70,258474832
28.90,258476280
28.70,258477724
29.30,258479168
28.80,258480612
29.20,258587052
28.80,258587852
28.70,258588684
28.90,258589512
29.40,258590344
28.80,258591180
28.70,258592004
29.00,258592832
28.80,258593660
29.20,258594920
28.80,258596364
28.70,258597808
28.90,258599256
28.70,258600700
29.20,258602144
28.70,258603588
28.70,258605036
28.90,258606480
28.70,258607924
29.30,258609368
28.80,258610816
28.70,258612260
29.00,258613704
28.70,258615148
29.10,258616596
28.80,258618040
28.70,258619484
29.10,258620928
28.80,258622376
29.20,258623820
28.80,258625264
28.70,258626708
29.00,258628156
28.70,258629600
29.10,258631044
28.80,258632488
28.70,258633936
28.70,258635380
29.20,258636824
28.80,258638268
28.70,258639712
29.10,258641160
28.80,258642604
28.90,258644048
28.90,258645496
28.70,258646940
29.10,258648384
28.70,258649828
29.30,258651272
28.80,258652720
28.70,258654164
29.00,258655608
28.70,258657056
29.10,258658500
28.80,258659944
28.70,258661392
29.00,258662832
28.80,258664280
29.40,258665724
28.80,258667168
28.70,258668616
29.00,258670060
28.70,258671504
29.20,258672948
28.70,258674396
29.10,258675840
28.80,258677284
28.70,258678728
29.00,258680176
28.70,258681620
29.20,258683064
28.90,258684508
28.90,258685960
28.80,258687400
29.40,258688844
28.70,258690288
28.70,258691736
29.00,258693180
28.80,258694624
29.40,258696068
28.80,258697516
28.70,258698960
29.00,258700404
28.70,258701848
29.30,258703296
28.70,258704740
28.80,258706184
28.90,258707628
28.80,258709076
29.10,258710520
28.70,258711964
28.80,258713408
28.90,258714856
28.70,258716300
29.30,258717744
28.80,258719188
28.60,258720636
29.00,258722080
28.70,258723524
29.20,258724968
28.80,258831412
29.10,258832208
28.80,258833040
29.20,258833876
28.80,258834712
28.70,258835544
29.10,258836368
28.80,258837204
29.10,258838040
28.80,258839280
28.70,258840724
29.20,258842168
28.80,258843616
29.10,258845060
28.80,258846504
28.70,258847948
29.00,258849396
28.80,258850840
29.30,258852284
28.80,258853728
28.70,258855176
28.80,258856620
29.20,258858064
28.70,258859508
29.20,258860956
28.80,258862400
28.70,258863844
29.20,258865288
28.70,258866736
28.90,258868180
28.90,258869624
28.70,258871068
29.20,258872516
28.80,258873960
29.20,258875408
28.80,258876848
28.70,258878296
29.10,258879740
28.80,258881184
28.80,258882628
28.80,258884076
28.70,258885520
29.10,258886964
28.70,258888408
29.30,258889856
28.80,258891300
28.70,258892744
29.10,258894188
28.80,258895636
29.10,258897080
28.80,258898524
28.70,258899976
29.10,258901416
28.70,258902860
28.80,258904304
28.70,258905748
29.30,258907196
28.80,258908640
28.70,258910084
29.10,258911528
28.70,258912976
29.10,258914420
28.80,258915864
28.70,258917308
29.20,258918756
28.80,258920200
28.70,258921644
28.90,258923088
28.70,258924536
29.30,258925980
28.80,258927424
28.70,258928868
28.90,258930316
28.70,258931760
29.10,258933204
28.80,258934648
29.10,258936096
28.80,258937540
28.70,258938984
29.30,258940428
28.80,258941876
28.70,258943320
29.00,258944764
28.70,258946208
29.30,258947656
28.80,258949100
28.70,258950544
29.00,258951988
28.70,258953436
28.90,258954880
28.70,258956324
29.20,258957768
28.80,258959216
29.00,258960660
28.80,258962104
28.70,258963548
29.40,258964996
28.80,258966440
28.90,258967884
28.90,258969328
28.70,259075780
29.20,259076580
28.80,259077412
29.00,259078244
28.80,259079068
28.90,259079896
28.70,259080728
29.30,259081564
28.80,259082396
28.70,259083656
28.90,259085100
28.70,259086544
29.30,259087988
28.70,259089436
29.00,259090880
28.80,259092324
28.70,259093768
29.00,259095216
28.80,259096660
29.40,259098104
28.70,259099548
28.70,259100996
29.00,259102440
28.80,259103884
29.10,259105328
28.80,259106776
28.70,259108220
29.00,259109664
28.70,259111108
29.30,259112556
28.70,259114000
28.70,259115444
29.00,259116888
28.80,259118336
29.00,259119780
28.80,259121224
28.70,259122668
29.30,259124116
28.70,259125560
28.80,259127004
28.70,259128448
28.90,259129896
28.80,259131340
29.20,259132784
28.80,259134228
28.70,259135676
29.20,259137120
28.80,259138572
28.70,259140008
28.90,259141456
28.70,259142900
29.20,259144344
28.80,259145788
28.70,259147236
28.90,259148680
28.70,259150124
29.20,259151568
28.80,259153016
28.80,259154460
28.90,259155904
28.70,259157348
29.10,259158796
28.70,259160240
28.90,259161684
28.90,259163128
28.80,259164576
29.40,259166020
28.80,259167464
28.70,259168908
28.90,259170356
28.70,259171800
29.10,259173244
28.80,259174688
28.80,259176136
28.70,259177580
29.00,259179024
28.80,259180468
29.20,259181916
28.80,259183360
28.70,259184804
29.20,259186248
28.70,259187696
29.10,259189140
28.90,259190584
28.70,259192028
28.90,259193476
28.70,259194920
29.30,259196364
28.70,259197808
28.80,259199256
28.90,259200700
28.70,259202144
29.20,259203588
28.80,259205036
28.80,259206480
29.00,259207924
28.70,259209368
29.10,259210816
28.80,259212260
29.20,259213704
28.80,259320136
28.90,259320936
28.90,259321764
28.70,259322600
29.30,259323436
28.80,259324268
28.80,259325092
28.90,259325920
28.70,259326756
29.00,259328012
28.70,259329452
29.10,259330896
28.80,259332340
28.70,259333788
29.10,259335232
28.80,259336676
28.70,259338120
28.90,259339568
28.70,259341012
29.30,259342456
28.70,259343900
29.00,259345344
28.80,259346792
29.00,259348236
28.70,259349680
29.20,259351124
28.80,259352572
28.70,259354016
29.10,259355460
28.80,259356904
29.20,259358352
28.80,259359796
28.70,259361240
29.30,259362684
28.80,259364132
28.80,259365576
28.80,259367020
28.80,259368464
29.10,259369912
28.70,259371356
29.20,259372800
28.80,259374244
28.80,259375692
29.10,259377136
28.70,259378580
29.20,259380028
28.80,259381472
28.70,259382916
29.20,259384360
28.80,259385804
28.70,259387252
29.00,259388696
28.80,259390140
29.20,259391584
28.80,259393032
29.10,259394476
28.80,259395920
28.70,259397364
28.70,259398812
29.10,259400256
28.80,259401700
28.70,259403148
29.00,259404592
28.70,259406036
29.10,259407480
28.80,259408928
29.20,259410372
28.90,259411816
28.70,259413260
28.90,259414704
28.80,259416152
29.40,259417596
28.80,259419040
28.70,259420484
29.00,259421932
28.80,259423376
29.10,259424820
28.80,259426268
28.70,259427712
29.20,259429156
28.80,259430600
29.00,259432048
28.80,259433492
28.70,259434936
29.20,259436380
28.90,259437824
29.20,259439272
28.90,259440716
28.80,259442160
28.90,259443608
28.80,259445052
28.80,259446496
28.70,259447940
29.00,259449384
28.80,259450832
29.10,259452276
28.90,259453720
28.70,259455164
29.30,259456612
28.80,259458064
28.70,259564484
28.90,259565280
28.70,259566116
29.30,259566952
28.80,259567784
28.70,259568616
29.00,259569436
29.30,259570272
28.80,259571108
29.10,259572356
28.80,259573800
28.70,259575248
29.00,259576692
28.70,259578136
28.80,259579580
28.90,259581028
28.70,259582472
29.10,259583916
28.80,259585360
29.00,259586808
28.90,259588252
28.70,259589696
29.40,259591140
28.80,259592588
28.70,259594032
28.90,259595476
28.70,259596920
29.20,259598368
28.80,259599812
28.70,259601256
28.90,259602700
28.70,259604148
29.30,259605592
28.80,259607036
28.60,259608480
28.90,259609928
28.70,259611372
29.20,259612816
28.90,259614260
28.70,259615708
28.90,259617152
29.20,259618596
28.80,259620040
28.70,259621488
29.00,259622932
28.70,259624376
29.20,259625820
28.80,259627268
28.70,259628712
28.90,259630156
28.70,259631600
29.20,259633048
28.80,259634492
28.70,259635936
28.90,259637380
28.70,259638828
29.20,259640272
28.80,259641716
28.60,259643160
29.00,259644608
28.70,259646052
29.20,259647504
28.80,259648940
28.80,259650388
29.00,259651832
28.70,259653276
29.10,259654720
28.80,259656168
29.20,259657612
28.80,259659056
28.80,259660500
28.90,259661948
28.80,259663392
29.10,259664836
28.80,259666280
29.10,259667728
28.70,259669172
29.10,259670616
28.80,259672060
28.80,259673508
28.90,259674952
28.70,259676396
29.30,259677840
28.80,259679288
28.70,259680732
29.00,259682176
28.70,259683620
29.20,259685068
28.80,259686512
28.70,259687956
29.10,259689400
28.70,259690848
29.20,259692292
28.80,259693736
28.70,259695180
29.00,259696628
28.80,259698072
29.30,259699516
28.80,259700960
28.80,259702408
29.10,259808852
28.80,259809652
28.70,259810488
29.10,259811320
28.70,259812152
29.00,259812984
28.80,259813812
28.70,259814644
29.40,259815480
28.80,259816724
28.70,259818168
29.00,259819612
28.70,259821056
29.20,259822504
28.80,259823948
28.70,259825392
29.00,259826840
28.70,259828284
28.90,259829728
28.90,259831172
28.70,259832616
29.30,259834064
28.70,259835508
28.90,259836952
28.90,259838396
29.30,259839844
28.80,259841288
28.80,259842732
28.90,259844176
28.70,259845624
29.30,259847068
28.70,259848512
28.70,259849956
29.00,259851404
28.70,259852848
29.00,259854292
28.80,259855736
28.70,259857184
29.30,259858628
28.80,259860072
28.70,259861520
28.90,259862964
28.70,259864408
29.10,259865852
28.70,259867300
28.90,259868744
28.80,259870188
28.70,259871632
29.10,259873076
28.70,259874524
29.00,259875968
28.80,259877412
28.80,259878856
29.40,259880304
28.80,259881748
28.70,259883192
29.00,259884636
28.70,259886088
29.30,259887528
28.80,259888972
29.00,259890416
28.70,259891864
29.30,259893308
28.80,259894752
28.70,259896196
29.00,259897644
28.70,259899088
29.30,259900532
28.80,259901980
28.70,259903424
29.00,259904868
28.80,259906312
29.10,259907756
28.80,259909204
28.70,259910648
29.10,259912092
28.80,259913536
29.10,259914984
28.80,259916428
28.70,259917872
29.00,259919316
