0.00,246323888
0.00,246325248
0.00,246326608
0.00,246327968
0.50,246329328
0.00,246330688
0.00,246332048
0.00,246333408
0.50,246334768
0.00,246336128
0.10,246337488
0.00,246338848
0.00,246340208
0.00,246341568
0.10,246342928
0.40,246344288
0.00,246345648
0.00,246347008
0.00,246348368
0.40,246349728
-0.10,246351172
0.00,246352532
0.00,246353892
0.10,246355252
-0.10,246356696
0.00,246358056
0.00,246359416
0.00,246360776
0.00,246362136
0.00,246363496
0.50,246364856
0.00,246366224
0.00,246367576
0.00,246368936
0.50,246370296
0.00,246371656
0.00,246373016
0.00,246374376
0.00,246375736
0.00,246377096
0.10,246378456
0.00,246379816
0.00,246381176
-0.10,246382620
47.30,246489364
47.40,246490160
47.20,246490992
47.40,246491824
47.10,246492660
47.30,246493496
47.30,246494324
47.30,246495152
47.30,246495988
47.30,246497232
47.50,246498676
47.30,246500120
47.60,246501564
47.20,246503012
47.40,246504460
47.50,246505900
47.40,246507344
47.50,246508792
47.30,246510236
47.30,246511680
47.00,246513124
47.50,246514572
47.40,246516016
47.30,246517460
47.30,246518904
47.10,246520352
47.10,246521796
47.00,246523240
47.40,246524684
47.10,246526132
47.30,246527576
47.20,246529020
47.30,246530464
46.90,246531912
47.00,246533356
47.30,246534800
47.10,246536244
46.50,246537692
47.10,246539136
47.10,246540580
47.20,246542024
46.80,246543472
47.20,246544916
47.50,246546360
47.20,246547804
47.40,246549252
47.30,246550696
47.50,246552140
47.50,246553584
47.30,246555032
47.30,246556476
47.20,246557920
47.40,246559364
47.40,246560812
47.40,246562256
47.30,246563700
47.40,246565144
47.20,246566592
47.50,246568036
47.20,246569480
47.50,246570924
47.30,246572372
47.50,246573816
47.30,246575260
47.40,246576704
47.20,246578152
47.30,246579596
47.30,246581040
47.10,246582484
47.40,246583932
47.30,246585376
47.30,246586820
47.20,246588264
47.30,246589712
47.20,246591156
47.40,246592600
47.30,246594044
47.40,246595492
47.30,246596936
47.30,246598380
47.40,246599824
47.20,246601272
47.40,246602716
47.30,246604160
47.40,246605604
47.30,246607052
47.20,246608496
47.20,246609940
47.10,246611384
47.30,246612832
47.20,246614276
47.50,246615720
47.20,246617164
47.50,246618612
47.20,246620056
47.30,246621500
47.30,246622944
47.40,246624392
47.20,246625836
47.30,246627280
79.70,246733780
79.70,246734580
79.30,246735416
79.60,246736252
79.70,246737088
79.80,246737916
79.40,246738744
79.50,246739580
79.70,246740416
79.70,246741656
79.40,246743100
79.50,246744544
79.80,246745988
79.80,246747436
79.80,246748880
79.40,246750324
79.60,246751768
79.90,246753216
79.50,246754660
79.30,246756104
79.50,246757548
79.80,246758996
79.80,246760440
79.50,246761884
79.40,246763328
79.60,246764776
79.90,246766220
79.90,246767664
79.50,246769108
79.50,246770556
79.80,246772000
80.10,246773444
79.50,246774888
79.50,246776336
79.80,246777780
79.80,246779224
79.30,246780668
79.60,246782116
79.90,246783560
79.90,246785004
79.40,246786448
79.40,246787896
79.70,246789340
80.10,246790784
79.70,246792228
79.60,246793676
79.50,246795120
79.80,246796564
79.90,246798008
79.40,246799456
79.40,246800900
79.60,246802344
79.70,246803788
80.20,246805236
79.40,246806680
79.50,246808124
79.90,246809568
80.00,246811016
79.60,246812460
79.50,246813904
79.80,246815348
80.00,246816796
79.70,246818240
79.60,246819684
79.50,246821128
79.60,246822576
79.70,246824020
79.40,246825464
79.70,246826908
80.00,246828356
79.90,246829800
79.50,246831244
79.50,246832688
79.80,246834136
79.70,246835580
79.30,246837024
79.50,246838468
79.60,246839916
80.00,246841360
79.50,246842804
79.40,246844248
79.60,246845696
79.80,246847140
79.90,246848584
79.70,246850028
79.30,246851476
79.70,246852920
79.80,246854364
79.50,246855808
79.40,246857256
79.70,246858700
79.80,246860144
80.00,246861588
79.60,246863036
79.50,246864480
79.60,246865932
80.10,246867368
79.50,246868816
79.50,246870260
79.60,246871704
85.40,246978160
85.30,246978960
84.70,246979796
84.90,246980632
85.20,246981464
85.50,246982300
85.20,246983136
85.00,246983960
85.50,246984796
84.90,246986028
85.20,246987472
85.50,246988920
85.40,246990364
84.80,246991808
84.90,246993252
85.10,246994700
85.30,246996144
85.40,246997588
85.50,246999032
84.80,247000480
85.00,247001924
85.50,247003368
85.40,247004812
85.00,247006260
84.90,247007704
84.90,247009148
85.30,247010592
85.70,247012040
85.00,247013484
84.80,247014928
85.00,247016372
85.10,247017820
85.30,247019264
85.40,247020708
85.30,247022152
84.80,247023600
85.50,247025044
85.00,247026488
85.40,247027932
85.50,247029380
85.30,247030824
84.90,247032268
84.90,247033712
85.00,247035160
85.50,247036604
85.40,247038048
84.80,247039492
84.90,247040940
85.00,247042384
85.20,247043828
85.30,247045272
85.30,247046720
85.30,247048164
84.80,247049608
85.20,247051052
86.00,247052500
84.70,247053944
84.90,247055388
85.10,247056832
85.40,247058280
85.40,247059724
85.30,247061168
84.80,247062612
84.90,247064060
85.20,247065504
85.50,247066948
85.50,247068392
85.20,247069840
84.90,247071284
85.00,247072728
85.10,247074172
85.40,247075620
85.30,247077064
85.20,247078508
85.40,247079952
85.00,247081400
85.30,247082844
85.40,247084288
85.00,247085732
84.80,247087180
85.10,247088624
85.50,247090068
85.30,247091512
85.30,247092960
84.90,247094404
85.30,247095848
85.40,247097292
85.10,247098740
84.80,247100184
84.90,247101628
85.20,247103072
85.10,247104524
84.10,247105964
83.60,247107408
84.50,247108852
85.20,247110300
85.40,247111744
85.00,247113188
84.80,247114632
85.00,247116080
84.00,247222512
83.40,247223312
83.30,247224144
84.60,247224980
85.30,247225812
85.30,247226648
84.90,247227476
84.80,247228304
85.20,247229140
85.30,247230380
85.40,247231824
85.10,247233268
83.80,247234716
85.00,247236160
85.30,247237604
85.40,247239048
85.00,247240496
84.80,247241940
84.90,247243384
85.20,247244832
85.50,247246276
85.60,247247720
84.70,247249164
84.90,247250608
85.10,247252056
85.50,247253500
85.20,247254944
84.80,247256388
84.90,247257836
85.00,247259280
85.30,247260724
85.70,247262172
85.00,247263616
84.80,247265060
84.90,247266504
85.20,247267948
85.40,247269396
85.20,247270840
85.00,247272284
84.90,247273732
85.10,247275176
85.50,247276620
85.30,247278064
85.30,247279508
84.80,247280956
85.00,247282400
85.10,247283844
85.50,247285288
84.80,247286736
85.30,247288180
85.00,247289624
85.40,247291068
85.30,247292516
85.00,247293964
84.80,247295404
85.00,247296848
85.30,247298296
85.30,247299740
84.70,247301184
85.00,247302628
84.60,247304076
85.10,247305520
85.30,247306964
85.20,247308408
85.10,247309856
84.80,247311300
84.90,247312744
85.10,247314188
85.30,247315636
85.30,247317080
83.90,247318524
83.70,247319968
84.30,247321416
85.30,247322860
85.40,247324304
85.30,247325748
84.90,247327196
84.80,247328640
85.00,247330084
85.20,247331532
85.40,247332976
85.30,247334420
84.70,247335864
85.20,247337308
85.40,247338756
85.00,247340200
84.70,247341644
84.90,247343088
85.00,247344536
85.40,247345980
85.20,247347424
84.80,247348872
84.80,247350316
85.00,247351760
85.40,247353204
85.10,247354648
84.70,247356096
84.80,247357540
85.20,247358984
85.40,247360432
84.90,247466872
84.70,247467676
84.80,247468508
86.90,247469344
84.50,247470180
85.00,247471004
84.80,247471832
84.80,247472668
85.10,247473504
85.30,247474748
85.30,247476192
85.20,247477640
84.70,247479084
85.50,247480528
83.90,247481972
85.30,247483420
85.10,247484864
84.70,247486308
84.80,247487752
85.20,247489200
85.40,247490644
85.20,247492088
85.10,247493532
85.10,247494980
84.80,247496424
85.30,247497868
85.20,247499312
85.00,247500760
84.70,247502204
84.80,247503648
85.20,247505092
85.20,247506540
84.80,247507984
85.10,247509428
84.80,247510872
85.10,247512320
85.30,247513764
85.10,247515208
84.60,247516652
85.00,247518100
85.20,247519544
85.50,247520988
84.40,247522432
84.70,247523880
84.90,247525324
85.30,247526768
85.20,247528212
84.80,247529660
84.70,247531104
84.90,247532556
85.20,247533992
85.70,247535440
85.10,247536884
84.80,247538328
84.70,247539772
84.90,247541220
85.10,247542664
85.30,247544108
85.20,247545552
84.70,247547000
84.80,247548444
85.10,247549888
84.30,247551332
84.40,247552780
84.80,247554224
84.80,247555668
84.90,247557112
85.20,247558560
85.30,247560004
85.20,247561448
84.70,247562892
84.80,247564340
85.60,247565784
84.40,247567228
84.70,247568672
84.70,247570120
84.90,247571564
85.10,247573008
85.40,247574452
85.20,247575900
84.60,247577344
85.30,247578788
85.10,247580232
85.20,247581680
84.90,247583124
84.70,247584568
84.80,247586012
85.00,247587460
85.30,247588904
84.90,247590348
84.60,247591792
85.00,247593240
85.10,247594684
85.40,247596128
85.10,247597572
85.00,247599020
84.70,247600464
85.00,247601908
85.30,247603352
85.10,247604800
84.60,247711268
84.80,247712072
85.20,247712908
85.50,247713736
84.50,247714572
84.50,247715408
84.80,247716236
84.90,247717072
85.10,247717908
85.30,247719140
85.00,247720584
84.70,247722032
84.70,247723476
85.60,247724920
84.00,247726364
83.90,247727812
84.00,247729256
84.50,247730700
84.80,247732144
85.20,247733592
85.30,247735036
84.80,247736480
84.60,247737924
84.80,247739372
84.90,247740816
85.80,247742260
84.50,247743704
84.60,247745152
84.70,247746596
85.30,247748040
85.20,247749484
84.60,247750932
84.60,247752376
84.90,247753820
85.50,247755264
85.00,247756712
84.60,247758156
84.70,247759600
84.80,247761044
85.00,247762492
85.20,247763936
85.00,247765380
84.60,247766824
85.00,247768272
84.70,247769716
85.10,247771160
85.20,247772604
84.70,247774052
84.60,247775496
84.80,247776940
85.00,247778384
85.10,247779832
84.60,247781276
85.10,247782720
84.70,247784164
84.90,247785612
85.20,247787056
85.00,247788500
84.50,247789944
84.70,247791392
85.20,247792836
84.90,247794280
84.50,247795728
85.10,247797172
84.40,247798616
84.70,247800060
84.60,247801504
84.60,247802952
84.80,247804396
85.00,247805840
85.20,247807284
84.90,247808732
84.60,247810176
85.20,247811620
84.10,247813064
85.10,247814512
84.80,247815956
84.50,247817400
84.80,247818844
85.00,247820296
85.20,247821736
84.80,247823180
84.60,247824624
85.00,247826072
84.70,247827516
85.10,247828960
85.20,247830404
84.90,247831852
84.60,247833296
84.70,247834740
85.10,247836184
85.20,247837632
84.60,247839076
84.90,247840520
84.70,247841964
84.80,247843412
85.20,247844856
85.30,247846300
84.60,247847744
84.80,247849192
85.10,247955656
84.60,247956452
84.60,247957292
84.70,247958128
84.90,247958964
85.20,247959800
85.20,247960640
83.50,247961460
84.60,247962296
85.00,247963528
85.20,247964972
84.80,247966416
84.60,247967864
84.60,247969308
84.90,247970752
85.20,247972196
85.20,247973644
86.80,247975088
84.00,247976532
83.60,247977976
85.10,247979424
84.60,247980868
84.70,247982312
84.80,247983756
85.00,247985204
85.20,247986648
84.60,247988092
84.60,247989536
86.40,247990980
85.10,247992428
85.10,247993872
84.80,247995316
84.60,247996764
84.80,247998208
85.10,247999652
85.20,248001096
85.20,248002544
84.60,248003988
84.80,248005432
84.80,248006876
85.00,248008324
85.20,248009768
85.30,248011212
85.10,248012656
84.60,248014104
84.80,248015548
85.10,248016992
85.70,248018436
84.70,248019884
84.50,248021328
84.70,248022772
84.90,248024216
85.20,248025664
85.10,248027108
84.70,248028552
84.90,248029996
85.40,248031444
85.00,248032888
84.40,248034332
84.60,248035776
84.90,248037224
85.20,248038668
84.70,248040112
84.50,248041556
84.60,248043004
85.00,248044448
84.30,248045892
83.80,248047336
84.20,248048784
84.60,248050228
84.90,248051672
85.00,248053116
84.90,248054564
84.50,248056008
84.70,248057452
84.90,248058896
85.20,248060344
85.20,248061788
84.50,248063232
84.50,248064676
84.90,248066124
85.30,248067568
85.30,248069012
84.80,248070456
84.70,248071904
84.80,248073348
85.30,248074792
85.50,248076236
84.80,248077684
84.80,248079128
84.90,248080572
85.30,248082016
84.80,248083468
84.60,248084908
84.70,248086352
84.80,248087796
85.20,248089244
84.70,248090688
84.60,248092132
84.80,248093576
85.30,248200040
84.90,248200840
84.60,248201676
84.60,248202512
84.90,248203348
85.00,248204172
85.00,248204996
84.80,248205828
84.60,248206664
85.10,248207912
84.10,248209360
85.00,248210804
84.50,248212248
84.60,248213692
85.00,248215140
85.10,248216588
84.70,248218028
84.50,248219472
84.80,248220920
85.20,248222364
84.10,248223808
84.40,248225256
84.60,248226700
84.90,248228144
85.10,248229588
84.60,248231036
84.60,248232480
84.70,248233924
85.00,248235368
85.20,248236812
84.70,248238260
84.60,248239704
84.60,248241148
84.80,248242592
85.10,248244040
85.20,248245484
84.60,248246928
84.60,248248376
84.80,248249820
85.30,248251264
85.00,248252708
85.00,248254156
84.50,248255600
84.80,248257044
85.00,248258488
84.70,248259932
84.60,248261380
84.80,248262824
85.10,248264268
85.20,248265712
84.90,248267160
84.70,248268604
84.50,248270048
84.70,248271492
85.00,248272940
85.00,248274384
84.70,248275828
84.60,248277272
84.70,248278720
84.80,248280164
85.10,248281608
85.10,248283052
84.80,248284500
84.60,248285944
84.60,248287388
84.80,248288832
84.90,248290280
85.70,248291724
83.40,248293168
84.50,248294612
84.80,248296060
85.10,248297504
85.20,248298948
84.90,248300396
84.70,248301840
84.60,248303284
84.70,248304728
85.20,248306172
84.30,248307620
84.70,248309064
84.70,248310508
84.80,248311952
85.00,248313400
85.20,248314844
84.90,248316288
84.60,248317732
85.00,248319180
85.30,248320624
85.20,248322068
85.10,248323512
84.90,248324960
84.60,248326404
84.90,248327848
85.20,248329292
85.20,248330740
84.90,248332184
85.30,248333628
84.80,248335072
85.10,248336520
85.10,248337964
84.60,248444412
84.70,248445216
85.10,248446052
84.80,248446880
84.70,248447716
84.70,248448552
84.90,248449376
85.20,248450212
84.30,248451044
84.60,248452284
84.60,248453728
84.70,248455180
85.10,248456616
85.20,248458064
84.80,248459508
84.50,248460952
84.60,248462396
85.20,248463844
83.70,248465288
83.10,248466732
83.00,248468176
83.40,248469624
83.30,248471068
83.50,248472512
83.60,248473956
83.30,248475404
83.00,248476848
83.20,248478292
83.50,248479736
83.80,248481184
83.90,248482628
83.40,248484072
83.50,248485516
83.70,248486964
84.00,248488408
83.70,248489852
83.40,248491296
83.70,248492744
83.60,248494188
84.40,248495632
84.00,248497076
84.80,248498524
84.50,248499968
84.90,248501412
85.20,248502856
85.10,248504304
84.60,248505748
84.70,248507192
84.90,248508636
85.00,248510084
86.30,248511528
84.00,248512972
83.20,248514416
83.50,248515864
84.20,248517308
84.50,248518752
84.20,248520196
83.40,248521644
83.60,248523088
83.70,248524532
84.00,248525976
83.90,248527424
83.50,248528868
83.50,248530312
83.50,248531756
84.10,248533204
83.90,248534648
83.30,248536092
83.30,248537536
83.70,248538984
84.00,248540428
83.70,248541872
83.30,248543316
83.50,248544764
84.10,248546208
83.80,248547652
84.20,248549096
84.60,248550544
84.80,248551988
84.90,248553432
85.20,248554876
85.00,248556324
84.50,248557768
84.70,248559212
84.90,248560656
85.60,248562104
84.50,248563548
84.50,248564992
84.70,248566436
85.00,248567884
85.10,248569328
85.10,248570772
84.70,248572216
84.60,248573664
84.70,248575108
85.20,248576552
85.10,248577996
85.10,248579444
84.80,248580888
84.60,248582332
27.90,248688764
27.90,248689560
28.00,248690388
28.00,248691220
27.90,248692052
28.00,248692876
28.00,248693700
28.00,248694532
28.00,248695364
27.90,248696632
28.00,248698080
28.10,248699524
27.90,248700968
28.00,248702412
28.10,248703860
28.00,248705304
28.00,248706748
28.00,248708192
28.00,248709640
28.10,248711084
27.90,248712528
28.00,248713972
28.00,248715416
27.90,248716864
28.00,248718308
28.00,248719752
28.00,248721196
27.90,248722644
28.00,248724088
28.00,248725532
27.90,248726980
28.00,248728424
28.00,248729868
28.00,248731312
28.10,248732760
27.90,248734204
27.90,248735648
27.90,248737092
27.90,248738536
28.10,248739984
27.90,248741428
27.90,248742872
27.90,248744320
28.00,248745764
28.00,248747208
27.90,248748652
27.90,248750096
28.00,248751544
27.90,248752988
28.00,248754432
28.10,248755876
27.90,248757324
28.00,248758768
27.90,248760212
28.00,248761660
28.00,248763104
27.90,248764548
28.10,248765992
27.90,248767440
28.00,248768884
28.10,248770328
28.00,248771772
27.90,248773220
27.90,248774668
28.00,248776108
27.90,248777552
28.00,248779000
