29.30,246352924
29.10,246354368
29.00,246355812
29.50,246357260
29.00,246358704
29.00,246360148
29.10,246361592
28.90,246363040
29.30,246364484
28.90,246365928
29.40,246367372
29.10,246368820
29.00,246370264
29.40,246371708
29.00,246373152
29.50,246374600
29.10,246376044
29.20,246377488
28.90,246378932
29.60,246380380
29.00,246381824
29.30,246383268
29.10,246384712
29.00,246386160
29.30,246387604
29.00,246389048
29.50,246390492
29.00,246391940
29.10,246393384
29.10,246394828
29.00,246396272
29.60,246397720
29.00,246399164
29.00,246400608
29.20,246402060
29.00,246403500
29.50,246404944
29.00,246406388
29.20,246407832
29.20,246409280
28.90,246410724
29.40,246412168
29.00,246413612
29.50,246415060
29.10,246416504
29.00,246417948
29.20,246419396
28.90,246420840
29.20,246422284
29.10,246423728
29.00,246425172
29.30,246426620
29.30,246428064
29.10,246429508
29.00,246430952
29.50,246432400
29.00,246433844
29.40,246435288
29.10,246436732
29.00,246438180
29.20,246439624
29.00,246441068
29.40,246442512
29.00,246443960
29.30,246445404
29.10,246446848
28.90,246448296
29.20,246449740
29.00,246451184
29.50,246452628
29.00,246454076
29.40,246455520
29.20,246456964
29.00,246458408
29.20,246459852
29.00,246461300
29.30,246462744
29.10,246464188
29.00,246465632
29.60,246467080
29.00,246468524
29.20,246469968
29.10,246471412
29.00,246472860
29.20,246474304
29.10,246580748
29.00,246581540
29.20,246582376
29.00,246583200
29.40,246584032
29.00,246584852
29.30,246585684
29.10,246586520
29.00,246587344
29.30,246588616
29.00,246590060
29.40,246591504
29.10,246592948
29.00,246594396
29.20,246595840
29.00,246597284
29.60,246598728
29.00,246600176
29.20,246601620
29.00,246603064
29.30,246604512
29.00,246605956
29.50,246607400
29.00,246608844
29.00,246610292
29.30,246611736
29.00,246613180
29.50,246614624
29.10,246616076
29.00,246617516
29.40,246618960
29.00,246620404
29.30,246621852
29.10,246623296
29.00,246624740
29.30,246626184
29.00,246627632
29.60,246629076
29.10,246630520
29.00,246631964
29.40,246633408
29.00,246634856
29.30,246636300
29.10,246637744
29.00,246639192
29.20,246640636
29.00,246642080
29.60,246643524
29.10,246644968
29.00,246646416
29.20,246647860
28.90,246649304
29.30,246650748
29.00,246652196
29.10,246653640
29.00,246655084
29.30,246656532
29.00,246657976
29.30,246659420
29.10,246660864
28.90,246662308
29.50,246663756
29.00,246665200
29.00,246666644
29.10,246668088
29.00,246669536
29.60,246670980
29.10,246672424
29.20,246673872
29.10,246675316
29.00,246676760
29.60,246678204
29.00,246679652
29.00,246681096
29.20,246682540
29.00,246683984
29.30,246685428
29.00,246686876
29.10,246688320
29.10,246689764
29.00,246691212
29.60,246692656
29.00,246694100
29.00,246695544
29.20,246696992
29.00,246698436
29.50,246699880
29.00,246701324
29.10,246702768
29.00,246704216
29.30,246705660
29.00,246707104
29.50,246708548
29.10,246709996
29.10,246711440
29.10,246712884
29.00,246714328
29.60,246715776
29.00,246717220
29.10,246718664
29.10,246825116
28.90,246825908
29.30,246826744
29.00,246827572
29.40,246828404
29.10,246829240
29.20,246830060
29.00,246830892
29.30,246831728
29.10,246832984
29.00,246834428
29.40,246835872
29.00,246837320
29.40,246838764
29.00,246840208
29.00,246841652
29.10,246843100
29.00,246844544
29.40,246845988
29.00,246847432
29.10,246848880
29.10,246850324
28.90,246851768
29.60,246853212
29.00,246854664
29.00,246856104
29.20,246857548
28.90,246858992
29.50,246860440
29.00,246861884
29.00,246863328
29.20,246864772
28.90,246866220
29.50,246867664
29.10,246869108
29.00,246870552
29.10,246872000
29.00,246873444
29.30,246874888
29.00,246876332
29.10,246877780
29.00,246879224
29.20,246880668
29.00,246882112
29.50,246883560
29.00,246885004
29.10,246886448
29.10,246887892
29.00,246889340
29.20,246890784
29.00,246892228
29.60,246893672
29.00,246895120
28.90,246896564
29.30,246898008
29.00,246899452
29.20,246900900
29.20,246902344
29.00,246903788
29.40,246905232
29.10,246906680
29.20,246908124
29.10,246909568
29.00,246911012
29.50,246912460
29.00,246913904
29.00,246915348
29.20,246916792
29.00,246918240
29.60,246919684
29.10,246921128
28.90,246922572
29.10,246924020
29.00,246925464
29.00,246926908
29.00,246928352
29.20,246929800
28.90,246931244
29.60,246932688
29.00,246934132
29.00,246935580
29.20,246937024
29.00,246938468
29.60,246939912
29.00,246941360
29.10,246942804
29.10,246944248
29.00,246945692
29.50,246947140
29.10,246948584
29.00,246950028
29.10,246951472
29.00,246952920
29.60,246954364
29.00,246955808
29.00,246957252
29.20,246958700
28.90,246960144
29.60,246961588
29.00,246963032
29.10,247069480
29.00,247070276
29.70,247071112
29.10,247071948
28.90,247072784
29.20,247073604
29.00,247074432
29.40,247075264
29.10,247076100
29.00,247077356
29.40,247078800
29.00,247080248
29.40,247081692
29.10,247083136
28.90,247084580
29.20,247086028
29.00,247087472
29.60,247088916
29.10,247090360
29.00,247091808
29.10,247093256
29.00,247094696
29.40,247096140
29.00,247097588
29.50,247099032
29.10,247100476
29.40,247101920
29.00,247103368
29.10,247104812
29.10,247106256
29.00,247107700
29.60,247109148
29.00,247110592
28.90,247112036
29.20,247113480
29.00,247114928
29.40,247116372
29.00,247117816
29.40,247119260
29.10,247120708
29.00,247122152
29.60,247123596
29.00,247125040
29.00,247126488
29.20,247127932
29.00,247129376
29.40,247130820
29.00,247132268
29.10,247133712
29.20,247135156
29.00,247136600
29.60,247138048
29.00,247139492
29.10,247140936
29.20,247142380
29.00,247143828
29.60,247145272
29.00,247146716
28.90,247148160
29.20,247149608
29.00,247151052
29.00,247152496
29.30,247153940
29.10,247155388
28.90,247156832
29.20,247158276
29.00,247159720
29.40,247161168
29.00,247162612
29.30,247164056
29.10,247165500
28.90,247166948
29.50,247168392
29.00,247169836
29.30,247171280
29.10,247172728
29.00,247174172
29.30,247175616
29.00,247177060
29.40,247178508
29.10,247179952
29.00,247181396
29.20,247182840
29.00,247184288
29.50,247185732
29.10,247187176
28.90,247188620
29.20,247190068
29.00,247191512
29.60,247192956
29.10,247194400
28.90,247195848
29.20,247197292
29.00,247198736
29.50,247200180
29.40,247201628
29.10,247203072
29.00,247204516
29.50,247205960
29.00,247207408
29.10,247313864
29.10,247314664
29.00,247315496
29.60,247316324
29.00,247317156
28.90,247317992
29.20,247318816
29.00,247319648
29.30,247320480
29.00,247321732
29.50,247323176
29.10,247324624
29.00,247326068
29.00,247327512
29.40,247328956
29.00,247330404
28.90,247331852
29.40,247333292
29.10,247334736
29.50,247336184
29.00,247337628
29.00,247339072
29.20,247340516
29.00,247341964
29.30,247343408
29.10,247344852
29.00,247346296
29.20,247347744
29.00,247349188
29.50,247350632
29.10,247352076
29.00,247353524
29.20,247354968
29.00,247356412
29.50,247357856
29.10,247359304
29.00,247360748
29.20,247362192
29.00,247363636
29.60,247365084
29.00,247366528
29.00,247367972
29.20,247369416
29.00,247370864
29.60,247372308
29.00,247373752
28.90,247375196
29.00,247376644
29.50,247378088
29.00,247379532
28.90,247380976
29.20,247382424
29.00,247383868
29.50,247385312
29.00,247386756
29.00,247388204
29.20,247389648
29.00,247391092
29.30,247392536
29.00,247393984
29.40,247395428
29.10,247396872
29.00,247398316
29.10,247399764
29.00,247401208
29.30,247402652
29.00,247404096
29.60,247405544
29.10,247406988
28.90,247408432
29.20,247409876
29.00,247411324
29.40,247412768
29.00,247414212
29.20,247415656
29.10,247417104
29.00,247418548
29.40,247419992
29.00,247421436
29.50,247422884
29.10,247424328
29.00,247425772
29.00,247427216
29.60,247428664
29.10,247430108
28.90,247431552
29.20,247432996
29.00,247434444
29.50,247435888
29.10,247437332
28.90,247438776
29.30,247440224
29.00,247441668
29.60,247443112
29.10,247444556
28.90,247446004
29.20,247447448
29.00,247448892
29.30,247450336
29.00,247451784
39.10,247558372
39.50,247559168
39.70,247560004
39.00,247560832
39.30,247561668
39.00,247562500
39.40,247563324
39.00,247564148
39.40,247564984
38.90,247566240
39.50,247567684
38.90,247569132
39.40,247570576
39.00,247572020
39.70,247573464
39.10,247574912
39.50,247576356
39.10,247577800
39.60,247579244
39.20,247580692
39.20,247582136
39.10,247583580
39.10,247585024
39.10,247586472
38.90,247587916
39.20,247589360
38.80,247590804
39.20,247592252
38.90,247593696
39.20,247595140
38.90,247596584
38.90,247598032
39.30,247599476
39.00,247600920
39.30,247602364
39.00,247603812
39.40,247605260
39.00,247606700
39.50,247608144
39.00,247609592
39.30,247611036
38.90,247612480
39.30,247613924
38.90,247615372
39.40,247616816
39.00,247618260
39.40,247619704
38.90,247621152
39.30,247622596
38.90,247624040
39.60,247625484
39.00,247626932
39.50,247628376
39.10,247629820
39.40,247631264
39.10,247632712
39.60,247634156
39.00,247635600
39.70,247637044
39.00,247638492
39.50,247639936
39.00,247641380
39.60,247642824
39.00,247644272
39.30,247645716
39.30,247647160
39.00,247648604
39.40,247650052
39.00,247651496
39.30,247652940
39.10,247654384
38.90,247655832
39.20,247657276
39.00,247658720
39.30,247660164
39.00,247661612
39.30,247663056
39.00,247664500
39.40,247665944
38.90,247667392
39.50,247668836
38.90,247670280
39.50,247671724
38.90,247673172
39.50,247674616
38.90,247676060
39.40,247677504
39.00,247678952
39.30,247680396
39.10,247681840
39.60,247683284
39.10,247684732
39.50,247686176
39.10,247687620
39.50,247689064
39.10,247690512
39.60,247691956
39.10,247693400
39.10,247694844
39.00,247696292
38.90,247802856
39.40,247803656
38.90,247804492
39.50,247805328
38.90,247806164
39.40,247807000
38.90,247807824
39.50,247808660
39.00,247809488
39.10,247810732
39.20,247812176
38.90,247813620
39.30,247815068
39.00,247816512
39.30,247817956
39.30,247819400
38.90,247820848
39.40,247822292
38.90,247823736
39.50,247825180
38.90,247826624
39.40,247828072
38.90,247829520
39.30,247830960
38.90,247832408
39.50,247833852
39.00,247835296
39.40,247836740
39.00,247838188
39.70,247839632
39.00,247841076
39.70,247842520
39.00,247843968
39.60,247845412
39.10,247846856
39.30,247848300
39.10,247849748
39.10,247851192
39.10,247852636
38.80,247854088
39.10,247855528
38.80,247856972
39.30,247858416
38.80,247859860
39.20,247861308
38.80,247862752
39.20,247864196
38.90,247865640
39.00,247867088
39.30,247868532
39.00,247869976
39.50,247871420
39.10,247872868
39.50,247874312
39.00,247875756
39.40,247877200
39.00,247878644
39.50,247880092
38.90,247881536
39.40,247882980
38.90,247884428
39.50,247885872
38.90,247887316
39.50,247888760
38.90,247890208
39.40,247891652
39.00,247893096
39.50,247894540
39.10,247895988
39.60,247897432
39.10,247898876
39.50,247900320
39.10,247901768
39.40,247903212
39.10,247904656
38.90,247906100
39.10,247907544
39.30,247908992
39.00,247910436
39.20,247911880
39.00,247913328
39.00,247914772
39.30,247916216
39.00,247917660
39.40,247919108
39.10,247920552
39.60,247921996
39.10,247923440
39.40,247924884
39.20,247926332
39.00,247927776
39.20,247929220
39.30,247930668
39.10,247932112
39.10,247933556
39.10,247935000
38.90,247936448
39.20,247937892
38.80,247939336
39.10,247940780
38.90,248047344
38.90,248048148
39.50,248048980
39.00,248049812
39.20,248050640
39.10,248051480
39.20,248052308
39.10,248053144
39.20,248053980
39.10,248055220
39.20,248056668
39.20,248058112
39.30,248059556
39.10,248061000
38.90,248062448
39.20,248063892
38.90,248065336
39.10,248066780
38.80,248068228
39.10,248069672
38.80,248071116
39.30,248072560
38.80,248074008
39.50,248075452
39.00,248076896
39.60,248078348
39.00,248079788
39.50,248081232
39.00,248082676
39.50,248084124
39.10,248085568
39.00,248087012
39.30,248088456
39.00,248089904
39.50,248091348
38.90,248092792
39.20,248094236
39.00,248095684
39.10,248097128
39.10,248098572
39.00,248100016
39.10,248101460
38.90,248102908
39.10,248104352
38.90,248105796
39.20,248107244
38.90,248108688
39.40,248110132
38.90,248111576
39.30,248113020
38.90,248114468
39.40,248115912
38.90,248117356
39.30,248118804
38.80,248120248
39.10,248121692
38.80,248123136
39.30,248124580
38.90,248126028
39.60,248127472
38.90,248128916
39.40,248130360
39.00,248131808
39.00,248133252
38.90,248134696
39.20,248136144
38.90,248137588
39.30,248139032
38.90,248140476
39.20,248141924
39.00,248143368
39.10,248144812
38.80,248146256
39.10,248147704
38.80,248149148
39.20,248150592
38.70,248152036
38.70,248153484
38.30,248154928
38.70,248156372
38.30,248157816
38.90,248159264
38.40,248160708
38.90,248162152
38.50,248163596
38.70,248165044
38.50,248166488
39.00,248167932
38.50,248169376
39.00,248170824
38.50,248172268
38.70,248173712
38.50,248175156
38.20,248176604
38.50,248178048
38.30,248179492
38.60,248180936
38.60,248182380
38.20,248183828
38.60,248185272
29.20,248291700
29.20,248292504
29.00,248293328
29.50,248294164
29.00,248294996
28.90,248295828
29.20,248296660
29.00,248297488
29.50,248298320
29.00,248299572
29.20,248301016
29.10,248302460
28.90,248303904
29.30,248305352
29.00,248306796
29.10,248308240
29.00,248309684
29.50,248311132
29.00,248312576
29.20,248314020
29.10,248315464
29.00,248316912
29.30,248318356
29.00,248319800
29.50,248321244
29.10,248322692
28.90,248324136
29.40,248325580
29.00,248327024
29.20,248328472
29.10,248329916
29.00,248331360
29.20,248332804
29.00,248334252
29.50,248335696
29.00,248337140
29.00,248338584
29.20,248340032
29.00,248341476
29.50,248342920
29.10,248344364
29.00,248345812
29.30,248347256
29.00,248348700
29.40,248350144
29.10,248351592
29.00,248353036
29.40,248354480
29.00,248355924
29.10,248357372
29.00,248358816
29.30,248360260
29.00,248361704
29.40,248363152
29.10,248364596
29.00,248366040
29.40,248367484
29.00,248368932
29.50,248370376
29.10,248371820
28.90,248373264
29.20,248374712
29.00,248376156
29.50,248377600
29.00,248379044
29.10,248380492
29.10,248381936
29.00,248383380
29.30,248384824
29.00,248386272
29.40,248387716
29.10,248389160
29.00,248390604
29.20,248392052
29.00,248393496
29.40,248394940
29.10,248396384
29.00,248397836
29.40,248399276
29.00,248400720
29.00,248402164
29.10,248403612
29.00,248405056
29.20,248406500
29.60,248407944
29.10,248409392
29.00,248410836
29.20,248412280
29.00,248413724
29.60,248415172
29.00,248416616
29.30,248418060
29.00,248419504
29.00,248420952
29.50,248422396
29.00,248423840
29.00,248425284
29.20,248426732
29.00,248428176
29.60,248429620
29.10,248536060
29.00,248536856
29.60,248537688
28.90,248538524
29.20,248539360
29.10,248540196
29.50,248541016
29.10,248541856
28.90,248542688
29.10,248543932
28.90,248545380
29.40,248546824
29.10,248548268
