-0.10,211511064
-0.10,211512508
-0.10,211513956
-0.10,211515404
-0.10,211516844
-0.10,211518288
-0.10,211519736
-0.10,211521180
-0.10,211522624
-0.10,211524068
-0.10,211525516
-0.10,211526960
-0.10,211528404
-0.10,211529848
-0.10,211531296
-0.10,211532740
-0.10,211534184
-0.10,211535628
-0.10,211537076
-0.10,211538520
-0.10,211539964
-0.10,211541408
-0.10,211542856
-0.10,211544300
-0.10,211545744
-0.10,211547188
-0.10,211548636
-0.10,211550080
-0.10,211551524
-0.10,211552968
-0.10,211554416
-0.10,211555860
-0.10,211557304
-0.10,211558748
-0.10,211560196
-0.10,211561640
-0.20,211563084
-0.10,211564528
-0.10,211565976
-0.10,211567420
-0.10,211568864
-0.10,211570308
-0.10,211571756
-0.10,211573200
-0.10,211574644
0.00,211576004
-0.10,211577448
-0.10,211578896
-0.10,211580340
-0.10,211581784
-0.10,211583228
-0.10,211584676
-0.10,211586120
-0.10,211692568
-0.10,211693308
-0.10,211694088
-0.10,211694864
-0.10,211695644
-0.10,211696416
-0.10,211697204
-0.10,211697984
-0.10,211698984
-0.10,211700428
-0.10,211701872
-0.10,211703316
-0.10,211704764
-0.10,211706208
-0.10,211707652
-0.10,211709096
-0.20,211710544
-0.10,211711988
-0.10,211713432
0.30,211714792
0.20,211716152
0.70,211717512
0.90,211718872
0.90,211720232
0.90,211721592
0.90,211722952
0.90,211724312
0.90,211725672
0.90,211727032
0.90,211728400
0.90,211729752
0.90,211731112
0.90,211732472
0.90,211733832
0.90,211735192
0.90,211736552
0.90,211737912
0.90,211739272
0.90,211740632
0.90,211741992
0.90,211743352
0.90,211744712
0.90,211746072
0.90,211747432
0.90,211748792
0.90,211750152
0.90,211751512
0.90,211752872
0.80,211754232
0.90,211755592
0.90,211756952
0.90,211758312
0.90,211759672
0.90,211761032
0.90,211762392
0.90,211763752
0.90,211765112
0.90,211766472
0.90,211767832
0.80,211769192
0.80,211770552
0.90,211771912
0.90,211773272
0.90,211774632
0.90,211775992
0.80,211777352
0.80,211778712
0.90,211780072
0.90,211781432
0.90,211782792
0.90,211784152
0.90,211785512
0.90,211786872
0.90,211788232
0.90,211789592
0.90,211790952
0.80,211792312
0.90,211793672
0.90,211795032
0.90,211796392
0.90,211797752
0.90,211799112
0.90,211800472
0.90,211801832
0.90,211803192
0.90,211804552
0.90,211805912
0.90,211807272
0.90,211808632
0.90,211809992
0.90,211811352
0.90,211812712
0.90,211814072
0.90,211815440
0.90,211816792
0.90,211818152
0.80,211819512
0.90,211820872
0.80,211822232
0.90,211823592
0.90,211929956
0.90,211930696
0.90,211931472
0.90,211932248
0.90,211933016
0.90,211933792
0.90,211934568
0.90,211935344
0.90,211936124
0.90,211937060
0.80,211938420
0.80,211939780
0.90,211941140
0.90,211942500
0.80,211943856
0.90,211945220
0.90,211946580
0.90,211947940
1.00,211949300
0.90,211950660
0.90,211952020
0.90,211953376
0.90,211954740
0.90,211956100
0.90,211957460
1.00,211958820
0.90,211960176
0.90,211961536
0.90,211962900
0.90,211964260
0.90,211965620
0.90,211966984
0.90,211968340
0.90,211969696
0.90,211971060
0.90,211972420
0.90,211973776
0.80,211975136
0.90,211976500
0.90,211977856
0.90,211979220
0.90,211980580
0.90,211981940
0.90,211983300
0.80,211984660
0.80,211986020
0.90,211987380
0.90,211988736
0.90,211990100
0.90,211991460
0.90,211992816
0.90,211994176
0.80,211995540
0.90,211996900
0.90,211998260
0.90,211999620
0.90,212000976
0.80,212002340
0.90,212003700
0.90,212005060
0.80,212006420
0.90,212007780
0.90,212009136
0.80,212010496
0.90,212011860
0.90,212013216
0.90,212014580
0.90,212015940
0.90,212017300
1.00,212018660
0.90,212020020
0.90,212021380
0.90,212022740
0.90,212024100
0.90,212025460
0.90,212026820
0.80,212028180
0.90,212029540
0.90,212030900
0.90,212032260
0.90,212033620
0.80,212034980
0.90,212036340
0.90,212037696
0.90,212039060
0.90,212040416
0.90,212041780
0.90,212043140
0.90,212044500
0.90,212045860
0.90,212047220
0.90,212048580
0.90,212049940
0.90,212051296
0.90,212052656
0.90,212054024
0.80,212055380
0.90,212056740
0.90,212058096
0.80,212059460
0.90,212165808
0.90,212166540
0.90,212167316
0.90,212168092
0.80,212168868
0.90,212169636
0.90,212170412
0.90,212171188
0.90,212171972
0.90,212172900
0.90,212174260
0.90,212175620
0.90,212176980
0.90,212178340
0.90,212179700
0.90,212181060
0.90,212182420
0.90,212183780
0.90,212185140
0.90,212186500
0.90,212187860
0.90,212189220
0.90,212190580
0.80,212191940
0.90,212193300
0.90,212194660
0.90,212196020
0.90,212197388
0.90,212198740
0.90,212200100
0.90,212201460
0.90,212202820
0.90,212204180
0.90,212205540
1.00,212206900
0.90,212208260
0.90,212209620
0.90,212210980
0.90,212212340
0.90,212213700
0.90,212215060
0.90,212216420
0.90,212217780
0.90,212219140
0.90,212220500
0.90,212221860
0.90,212223220
0.90,212224580
0.90,212225940
0.90,212227300
0.90,212228660
0.90,212230020
0.90,212231380
0.80,212232740
0.90,212234100
0.90,212235460
0.90,212236820
0.90,212238180
0.90,212239540
0.90,212240900
0.90,212242260
0.90,212243620
0.90,212244980
0.90,212246340
0.90,212247700
0.90,212249060
0.90,212250420
0.90,212251780
0.90,212253140
0.90,212254500
1.00,212255860
0.90,212257220
0.90,212258580
0.90,212259940
0.80,212261300
0.90,212262660
0.90,212264020
0.90,212265380
0.90,212266740
0.90,212268100
0.90,212269460
0.90,212270820
0.90,212272180
0.90,212273540
0.90,212274900
0.90,212276260
0.90,212277620
0.90,212278980
0.90,212280340
0.90,212281700
0.90,212283060
0.90,212284428
0.90,212285780
0.90,212287140
0.90,212288500
0.90,212289860
0.90,212291220
0.90,212292580
0.90,212293940
1.00,212295300
-0.10,212401972
-0.10,212402724
-0.10,212403504
-0.10,212404284
-0.10,212405056
-0.10,212405836
-0.10,212406624
-0.20,212407404
-0.10,212408400
-0.10,212409848
-0.10,212411292
-0.10,212412736
-0.10,212414180
-0.10,212415628
-0.10,212417072
-0.10,212418516
-0.10,212419960
-0.10,212421404
-0.10,212422852
-0.10,212424296
-0.10,212425744
-0.10,212427188
-0.10,212428632
-0.10,212430076
-0.10,212431520
-0.10,212432968
-0.10,212434412
-0.10,212435856
-0.10,212437300
-0.10,212438748
-0.20,212440192
-0.10,212441636
-0.10,212443080
-0.10,212444528
-0.10,212445972
-0.10,212447416
-0.10,212448860
-0.10,212450312
-0.10,212451752
-0.10,212453196
-0.10,212454640
-0.10,212456088
-0.10,212457532
-0.10,212458976
-0.10,212460420
-0.10,212461868
-0.10,212463312
-0.10,212464756
-0.10,212466200
-0.10,212467648
-0.10,212469092
-0.10,212470536
-0.20,212471980
-0.10,212473428
-0.10,212474872
-0.10,212476316
-0.10,212477760
-0.10,212479204
-0.10,212480652
-0.10,212482096
-0.10,212483540
-0.20,212484988
-0.10,212486432
-0.10,212487876
-0.10,212489320
-0.10,212490764
-0.10,212492212
-0.10,212493656
-0.10,212495100
-0.10,212496548
-0.10,212497992
-0.10,212499436
-0.10,212500880
-0.20,212502328
-0.10,212503772
-0.10,212505216
-0.10,212506660
-0.10,212508108
-0.10,212509552
-0.10,212510996
-0.10,212512440
-0.10,212513888
-0.10,212515332
-0.10,212516776
-0.10,212518220
-0.10,212519668
-0.10,212521112
-0.10,212522556
-0.10,212524000
-0.10,212525448
-0.20,212526892
-0.10,212528336
-0.10,212529780
-0.10,212531228
-0.10,212532672
-0.10,212534116
0.00,212535476
-0.10,212536920
-0.10,212538368
-0.10,212539812
-0.10,212646460
-0.10,212647212
-0.10,212647992
-0.10,212648768
-0.10,212649548
-0.20,212650336
-0.10,212651116
-0.10,212651888
-0.20,212652884
-0.10,212654328
-0.10,212655772
-0.10,212657216
-0.10,212658664
-0.10,212660108
-0.10,212661552
-0.20,212662996
-0.10,212664444
-0.10,212665888
-0.10,212667332
-0.10,212668776
-0.20,212670224
-0.20,212671668
-0.10,212673112
-0.10,212674556
-0.10,212676004
-0.10,212677448
-0.20,212678892
-0.10,212680336
-0.10,212681784
-0.10,212683228
-0.10,212684672
-0.10,212686116
-0.10,212687564
-0.10,212689008
-0.10,212690452
-0.10,212691896
-0.10,212693344
-0.10,212694788
-0.10,212696232
-0.10,212697676
-0.10,212699124
-0.20,212700568
-0.10,212702012
-0.10,212703456
-0.10,212704904
-0.20,212706348
-0.10,212707792
-0.10,212709236
-0.10,212710684
-0.10,212712128
-0.20,212713572
-0.10,212715016
-0.10,212716464
-0.10,212717908
-0.10,212719352
-0.10,212720796
-0.10,212722244
-0.10,212723688
-0.10,212725132
0.00,212726492
-0.10,212727936
-0.10,212729384
-0.10,212730828
-0.10,212732272
-0.10,212733716
-0.10,212735164
-0.10,212736608
-0.10,212738060
-0.20,212739496
-0.10,212740944
-0.10,212742388
-0.10,212743832
-0.10,212745276
-0.10,212746724
-0.10,212748168
-0.10,212749612
-0.10,212751056
-0.10,212752504
-0.10,212753948
-0.10,212755392
-0.10,212756836
-0.20,212758284
-0.20,212759728
-0.10,212761172
-0.10,212762616
-0.10,212764064
-0.10,212765508
-0.10,212766952
-0.10,212768396
-0.10,212769844
-0.10,212771288
-0.10,212772732
-0.10,212774176
-0.10,212775624
-0.10,212777068
-0.10,212778512
-0.10,212779956
-0.10,212781404
-0.10,212782848
-0.10,212784292
-0.10,212890960
-0.10,212891712
-0.10,212892484
-0.10,212893264
-0.10,212894044
-0.10,212894832
-0.10,212895604
-0.10,212896384
-0.10,212897380
-0.10,212898832
-0.10,212900272
-0.10,212901716
-0.10,212903160
-0.10,212904604
-0.10,212906052
-0.10,212907496
-0.10,212908940
-0.10,212910384
-0.10,212911832
-0.10,212913276
-0.10,212914720
-0.10,212916164
-0.10,212917612
-0.10,212919056
0.00,212920416
-0.10,212921860
-0.10,212923304
-0.10,212924752
-0.10,212926196
-0.10,212927640
-0.10,212929084
-0.10,212930532
-0.10,212931976
-0.10,212933420
-0.10,212934864
-0.10,212936312
-0.10,212937756
-0.10,212939200
-0.10,212940644
-0.10,212942092
-0.10,212943536
-0.10,212944980
-0.10,212946424
-0.10,212947872
-0.10,212949316
-0.10,212950760
-0.10,212952204
-0.10,212953652
-0.10,212955096
-0.10,212956540
-0.10,212957984
-0.10,212959432
-0.20,212960876
-0.10,212962320
-0.10,212963764
-0.10,212965212
-0.10,212966656
-0.10,212968100
-0.10,212969544
-0.10,212970992
-0.10,212972436
-0.10,212973880
-0.10,212975324
-0.10,212976772
-0.10,212978216
-0.10,212979660
-0.10,212981104
-0.10,212982552
-0.10,212983996
-0.10,212985440
-0.10,212986892
-0.10,212988332
-0.10,212989776
-0.10,212991220
0.00,212992580
-0.10,212994024
-0.10,212995472
-0.10,212996916
-0.10,212998360
-0.10,212999804
-0.10,213001252
-0.10,213002696
-0.20,213004140
-0.10,213005584
-0.10,213007032
-0.10,213008476
-0.10,213009920
-0.10,213011364
-0.10,213012812
-0.10,213014256
-0.10,213015700
-0.20,213017144
-0.10,213018592
0.00,213019952
-0.10,213021396
-0.20,213022840
-0.10,213024284
-0.10,213025732
-0.10,213027176
-0.10,213028620
-0.10,213135296
-0.10,213136048
-0.10,213136828
-0.10,213137604
-0.10,213138376
-0.10,213139156
-0.10,213139944
-0.10,213140724
-0.10,213141724
-0.10,213143172
-0.10,213144616
-0.10,213146060
-0.10,213147504
-0.10,213148948
-0.10,213150396
-0.10,213151840
-0.10,213153284
-0.10,213154728
-0.10,213156176
-0.10,213157620
-0.20,213159064
-0.10,213160508
-0.10,213161956
-0.10,213163400
-0.10,213164844
-0.10,213166288
-0.10,213167736
-0.10,213169180
-0.10,213170624
-0.10,213172068
-0.10,213173516
-0.10,213174960
-0.10,213176404
-0.10,213177848
-0.10,213179296
-0.10,213180740
-0.10,213182184
-0.10,213183628
-0.10,213185076
-0.10,213186520
-0.10,213187964
-0.10,213189412
-0.10,213190856
-0.10,213192300
-0.10,213193744
-0.10,213195192
-0.10,213196636
-0.10,213198080
-0.10,213199524
-0.10,213200972
-0.10,213202416
-0.20,213203860
-0.10,213205304
-0.10,213206748
-0.10,213208196
-0.10,213209640
-0.20,213211084
-0.10,213212528
-0.10,213213976
-0.10,213215420
-0.10,213216864
-0.10,213218316
-0.10,213219756
-0.10,213221200
-0.10,213222644
-0.10,213224092
-0.10,213225536
-0.10,213226980
-0.20,213228424
-0.10,213229868
-0.10,213231316
-0.10,213232760
-0.10,213234204
-0.10,213235648
-0.10,213237096
-0.10,213238540
0.00,213239900
-0.10,213241344
-0.10,213242788
-0.10,213244236
-0.10,213245680
-0.10,213247124
-0.10,213248568
-0.10,213250016
-0.10,213251460
-0.10,213252904
-0.10,213254348
-0.10,213255796
-0.10,213257240
-0.10,213258684
-0.10,213260128
-0.10,213261576
-0.10,213263020
-0.10,213264464
-0.10,213265908
-0.10,213267356
-0.10,213268800
-0.10,213270244
-0.10,213271692
-0.10,213273136
-0.10,213379756
-0.10,213380512
-0.10,213381292
-0.10,213382064
-0.10,213382844
0.00,213383608
-0.10,213384388
-0.10,213385168
-0.10,213386100
-0.10,213387548
-0.10,213388992
-0.10,213390436
-0.10,213391884
-0.10,213393328
-0.10,213394772
-0.10,213396216
0.00,213397576
-0.10,213399020
-0.10,213400468
-0.10,213401912
-0.10,213403356
-0.10,213404804
-0.10,213406248
-0.10,213407692
-0.10,213409136
-0.10,213410584
-0.10,213412028
-0.10,213413472
-0.10,213414924
-0.10,213416360
0.00,213417720
-0.10,213419168
0.00,213420528
-0.10,213421972
-0.10,213423416
-0.10,213424864
-0.10,213426308
-0.10,213427752
-0.10,213429196
-0.10,213430640
-0.10,213432088
-0.10,213433532
-0.10,213434976
-0.10,213436428
-0.10,213437868
-0.10,213439312
-0.10,213440756
-0.10,213442204
-0.10,213443648
-0.10,213445092
-0.10,213446536
-0.10,213447980
-0.10,213449428
-0.10,213450872
-0.10,213452316
-0.10,213453760
-0.10,213455208
-0.10,213456652
-0.10,213458096
-0.10,213459544
-0.10,213460988
-0.10,213462432
-0.10,213463876
-0.10,213465324
-0.10,213466768
-0.10,213468212
-0.10,213469656
-0.10,213471104
-0.10,213472548
-0.10,213473992
-0.10,213475436
-0.10,213476880
-0.10,213478328
-0.10,213479772
-0.10,213481216
-0.10,213482664
-0.10,213484108
-0.10,213485552
-0.10,213486996
-0.10,213488440
-0.10,213489888
-0.10,213491332
-0.10,213492776
-0.10,213494220
-0.10,213495668
-0.10,213497112
-0.10,213498556
-0.10,213500004
-0.10,213501448
-0.10,213502892
-0.10,213504336
-0.10,213505784
-0.10,213507228
-0.10,213508672
-0.10,213510116
-0.10,213511560
-0.10,213513008
-0.10,213514452
-0.10,213515896
-0.20,213517340
-0.10,213624044
-0.10,213624784
-0.10,213625564
-0.10,213626344
-0.10,213627124
-0.10,213627912
-0.10,213628688
-0.10,213629468
-0.10,213630460
-0.10,213631904
-0.10,213633348
-0.10,213634796
-0.10,213636240
-0.10,213637684
-0.10,213639128
-0.10,213640576
-0.10,213642020
-0.10,213643464
-0.10,213644912
-0.20,213646356
-0.10,213647800
-0.10,213649244
-0.10,213650688
-0.10,213652136
-0.10,213653580
-0.10,213655024
-0.10,213656468
-0.10,213657916
-0.10,213659360
-0.10,213660804
-0.10,213662252
-0.10,213663696
-0.10,213665140
-0.10,213666584
-0.10,213668032
-0.20,213669476
-0.10,213670928
-0.20,213672364
-0.10,213673808
-0.10,213675256
-0.10,213676700
-0.10,213678144
-0.10,213679588
-0.10,213681036
-0.10,213682480
-0.10,213683924
-0.10,213685368
-0.10,213686816
-0.10,213688260
-0.10,213689704
-0.10,213691152
-0.10,213692596
-0.10,213694040
-0.10,213695484
-0.10,213696928
-0.10,213698376
-0.10,213699820
-0.10,213701264
-0.10,213702708
-0.10,213704156
-0.10,213705600
-0.10,213707044
-0.10,213708492
-0.10,213709936
0.00,213711296
-0.10,213712740
-0.10,213714184
-0.10,213715628
-0.10,213717076
-0.10,213718520
-0.10,213719964
-0.10,213721408
-0.10,213722856
-0.10,213724300
-0.10,213725744
-0.10,213727192
-0.10,213728636
-0.10,213730080
-0.10,213731524
-0.10,213732972
-0.10,213734416
-0.10,213735860
-0.10,213737304
-0.10,213738752
-0.10,213740196
-0.20,213741640
-0.10,213743084
-0.20,213744528
-0.10,213745976
-0.10,213747420
-0.10,213748864
-0.10,213750312
-0.10,213751756
-0.10,213753200
-0.10,213754644
0.00,213756004
-0.10,213757452
-0.10,213758896
-0.10,213760340
-0.10,213761784
-0.10,213868492
-0.10,213869244
-0.10,213870024
-0.20,213870804
-0.10,213871580
-0.10,213872360
-0.10,213873148
-0.10,213873928
-0.10,213874920
-0.10,213876368
-0.10,213877812
-0.10,213879256
-0.10,213880700
-0.20,213882148
-0.10,213883592
-0.10,213885036
-0.10,213886480
-0.10,213887924
-0.10,213889372
-0.10,213890816
-0.10,213892260
-0.10,213893708
-0.10,213895152
-0.10,213896596
-0.10,213898040
-0.10,213899484
-0.10,213900932
-0.10,213902376
-0.10,213903820
-0.10,213905268
-0.10,213906712
-0.10,213908156
-0.10,213909600
-0.10,213911048
-0.10,213912492
-0.10,213913936
-0.10,213915380
-0.20,213916828
-0.10,213918272
-0.10,213919716
-0.10,213921160
-0.10,213922604
-0.10,213924052
-0.10,213925496
-0.10,213926940
-0.10,213928388
-0.10,213929832
-0.10,213931276
-0.10,213932720
-0.10,213934168
-0.10,213935612
-0.10,213937056
-0.10,213938500
-0.10,213939944
-0.10,213941392
-0.10,213942836
-0.10,213944280
-0.10,213945724
-0.10,213947172
-0.10,213948616
-0.10,213950060
-0.10,213951508
-0.10,213952952
-0.10,213954396
-0.10,213955840
-0.10,213957288
-0.10,213958732
-0.10,213960176
-0.10,213961620
-0.10,213963064
-0.10,213964512
-0.10,213965956
-0.10,213967400
-0.10,213968848
-0.10,213970292
-0.10,213971736
-0.10,213973180
-0.20,213974628
-0.10,213976076
-0.10,213977516
-0.10,213978960
-0.10,213980408
-0.10,213981852
-0.10,213983296
-0.10,213984740
-0.10,213986184
-0.10,213987632
-0.10,213989076
-0.10,213990520
-0.10,213991968
-0.20,213993412
-0.10,213994856
-0.10,213996300
-0.10,213997748
-0.10,213999192
-0.10,214000636
-0.10,214002080
-0.10,214003528
-0.10,214004972
-0.10,214006416
-0.10,214113048
-0.10,214113804
-0.10,214114584
-0.10,214115364
-0.10,214116136
-0.10,214116924
-0.10,214117704
-0.10,214118488
-0.10,214119476
-0.10,214120924
-0.10,214122368
-0.10,214123812
-0.10,214125256
-0.10,214126704
0.00,214128064
-0.10,214129508
-0.10,214130952
-0.10,214132396
-0.10,214133844
-0.10,214135288
-0.10,214136732
-0.10,214138176
-0.10,214139624
-0.20,214141068
-0.10,214142512
-0.10,214143956
-0.10,214145404
-0.10,214146848
-0.10,214148292
-0.10,214149736
-0.10,214151184
0.00,214152544
-0.10,214153988
-0.10,214155432
-0.10,214156876
-0.10,214158324
-0.10,214159768
-0.10,214161212
-0.10,214162656
-0.10,214164104
-0.10,214165548
-0.20,214166992
-0.10,214168436
-0.10,214169884
-0.10,214171328
-0.10,214172772
-0.10,214174216
-0.10,214175664
-0.10,214177108
-0.20,214178552
-0.10,214179996
-0.10,214181444
-0.10,214182888
-0.10,214184332
-0.10,214185776
-0.10,214187224
-0.10,214188668
-0.10,214190112
-0.10,214191556
-0.10,214193004
-0.10,214194448
-0.10,214195892
-0.10,214197336
-0.10,214198784
-0.10,214200228
-0.10,214201672
-0.10,214203116
-0.10,214204564
-0.10,214206008
-0.20,214207452
-0.10,214208896
-0.10,214210344
-0.10,214211788
-0.10,214213232
-0.10,214214676
-0.10,214216124
-0.10,214217568
-0.10,214219012
-0.10,214220456
-0.10,214221904
-0.10,214223348
-0.10,214224792
-0.10,214226236
-0.10,214227684
-0.10,214229128
-0.10,214230572
-0.10,214232016
-0.10,214233464
-0.10,214234908
-0.10,214236352
-0.10,214237796
-0.10,214239248
-0.10,214240688
-0.10,214242132
-0.10,214243576
-0.10,214245024
-0.10,214246468
-0.10,214247912
-0.10,214249356
-0.10,214250804
-0.10,214357500
-0.10,214358252
-0.10,214359028
-0.10,214359808
-0.10,214360592
-0.10,214361380
-0.10,214362160
-0.10,214362936
-0.10,214363924
-0.20,214365368
-0.10,214366812
-0.10,214368264
-0.10,214369704
-0.10,214371148
-0.10,214372592
-0.20,214374036
-0.10,214375484
-0.10,214376928
-0.10,214378372
-0.10,214379820
-0.10,214381264
-0.10,214382708
-0.10,214384152
-0.10,214385596
-0.10,214387044
-0.10,214388488
-0.10,214389932
-0.10,214391376
-0.20,214392824
-0.10,214394268
-0.10,214395712
-0.10,214397156
-0.10,214398604
-0.10,214400048
-0.10,214401492
-0.20,214402940
-0.10,214404384
-0.10,214405828
-0.10,214407272
-0.10,214408720
-0.10,214410164
-0.10,214411608
-0.10,214413052
-0.10,214414496
-0.10,214415944
-0.10,214417388
-0.10,214418832
-0.10,214420280
-0.10,214421724
-0.10,214423168
-0.10,214424612
-0.10,214426060
-0.10,214427504
-0.10,214428948
-0.10,214430392
-0.10,214431840
-0.10,214433284
-0.10,214434728
-0.10,214436172
-0.10,214437616
-0.10,214439064
-0.10,214440508
-0.10,214441952
-0.10,214443396
-0.10,214444844
-0.10,214446288
-0.10,214447732
-0.10,214449176
-0.10,214450624
-0.10,214452068
-0.10,214453512
-0.10,214454956
-0.10,214456404
-0.10,214457848
-0.10,214459292
-0.10,214460736
-0.10,214462184
-0.10,214463628
-0.10,214465072
-0.10,214466516
-0.10,214467964
-0.10,214469408
-0.20,214470852
-0.10,214472296
-0.10,214473744
-0.10,214475188
0.00,214476548
-0.20,214477992
-0.10,214479440
-0.10,214480884
-0.10,214482328
-0.10,214483772
-0.10,214485216
-0.10,214486664
-0.10,214488108
-0.10,214489552
-0.10,214491000
-0.10,214492444
-0.10,214493888
-0.10,214495332
-0.20,214601992
-0.10,214602740
-0.10,214603520
-0.10,214604300
-0.10,214605080
-0.10,214605868
0.00,214606628
