18.00,24855744
17.60,24857104
18.10,24858464
17.50,24859824
18.00,24861184
17.50,24862544
18.00,24863904
17.50,24865264
17.70,24866624
17.60,24867984
17.90,24869344
17.40,24870704
18.00,24872064
17.50,24873424
17.90,24874784
17.50,24876144
17.60,24877504
17.80,24878864
17.60,24880224
18.00,24881584
17.60,24882944
18.10,24884304
17.60,24885664
17.60,24887024
17.50,24888384
17.60,24889744
17.60,24891104
17.50,24892464
18.00,24893824
17.50,24895184
18.00,24896544
17.40,24897904
17.70,24899264
17.40,24900624
17.70,24901984
17.50,24903344
17.60,24904708
17.50,24906064
17.60,24907424
18.00,24908784
6.10,25015088
6.30,25015788
6.00,25016512
6.50,25017240
6.10,25017968
6.20,25018704
6.10,25019440
6.10,25020160
6.10,25020896
6.10,25021624
6.20,25022660
6.10,25023932
6.60,25025208
6.10,25026484
6.10,25027760
6.10,25029032
6.00,25030308
6.40,25031584
6.10,25032860
6.60,25034132
6.10,25035408
6.10,25036684
6.10,25037960
6.10,25039232
6.20,25040508
6.10,25041784
6.50,25043060
6.10,25044332
6.40,25045608
6.10,25046884
6.20,25048160
6.10,25049432
6.60,25050708
6.10,25051984
6.10,25053260
6.10,25054532
6.00,25055808
6.30,25057084
6.10,25058360
6.50,25059632
6.10,25060908
6.00,25062184
6.20,25063460
6.10,25064732
6.40,25066008
6.10,25067284
6.20,25068560
6.10,25069832
6.00,25071108
6.20,25072384
6.10,25073660
6.50,25074932
6.10,25076208
6.60,25077484
6.10,25078760
6.10,25080032
6.10,25081308
6.10,25082584
6.30,25083860
6.00,25085132
6.60,25086408
6.10,25087684
6.10,25088960
6.10,25090232
6.10,25091508
6.00,25092784
6.40,25094060
6.10,25095332
6.00,25096608
6.20,25097884
6.10,25099160
6.40,25100432
6.00,25101708
6.40,25102984
6.10,25104260
6.10,25105532
6.10,25106808
6.10,25108084
6.60,25109360
6.10,25110632
6.20,25111908
6.10,25113184
6.10,25114460
6.20,25115732
6.10,25117008
6.60,25118284
6.10,25119560
6.20,25120832
6.10,25122108
6.10,25123384
6.20,25124660
6.10,25125932
6.50,25127208
6.00,25128484
6.10,25129760
6.10,25131032
6.00,25132308
6.40,25133584
6.00,25134860
6.10,25136140
6.20,25242428
6.10,25243132
6.50,25243856
6.10,25244588
6.20,25245324
6.10,25246052
6.50,25246788
6.10,25247508
6.60,25248244
6.10,25248980
6.00,25250000
6.10,25251276
6.10,25252552
6.30,25253824
6.10,25255100
6.60,25256376
6.10,25257652
6.30,25258924
6.10,25260200
6.00,25261476
6.20,25262752
6.10,25264024
6.50,25265300
6.10,25266576
6.30,25267852
6.10,25269124
6.10,25270400
6.20,25271676
6.00,25272952
6.60,25274224
6.10,25275500
6.50,25276776
6.10,25278052
6.00,25279324
6.20,25280600
6.10,25281876
6.60,25283152
6.10,25284424
6.10,25285700
6.10,25286976
6.30,25288252
6.00,25289524
6.60,25290800
6.00,25292076
6.10,25293352
6.20,25294624
6.00,25295900
6.20,25297176
6.00,25298452
6.60,25299724
6.10,25301008
6.00,25302276
6.10,25303552
6.10,25304824
6.60,25306100
6.10,25307376
6.30,25308652
6.10,25309924
6.00,25311200
6.10,25312476
6.00,25313752
6.40,25315024
6.10,25316300
6.60,25317576
6.10,25318852
6.10,25320124
6.20,25321400
6.10,25322676
6.40,25323952
6.10,25325224
6.40,25326500
6.10,25327776
6.10,25329052
6.10,25330324
6.60,25331600
6.10,25332876
6.40,25334152
6.10,25335424
6.20,25336700
6.10,25337976
6.10,25339252
6.60,25340524
6.10,25341800
6.10,25343076
6.10,25344352
6.10,25345624
6.10,25346900
6.00,25348176
6.20,25349452
6.00,25350724
6.50,25352000
6.00,25353276
6.10,25354552
6.20,25355824
6.10,25357100
6.40,25358376
6.10,25359652
6.50,25360924
6.10,25362200
6.20,25363476
6.30,25469784
6.10,25470488
6.00,25471212
6.10,25471944
6.10,25472684
6.30,25473408
6.00,25474140
6.50,25474864
6.10,25475600
6.00,25476320
6.20,25477356
6.00,25478632
6.10,25479908
6.60,25481184
6.10,25482456
6.10,25483732
6.10,25485008
6.10,25486284
6.20,25487556
6.00,25488832
6.60,25490108
6.10,25491384
6.20,25492656
6.10,25493932
6.10,25495208
6.60,25496484
6.00,25497756
6.50,25499032
6.10,25500308
6.10,25501584
6.10,25502856
6.10,25504132
6.60,25505408
6.10,25506684
6.00,25507956
6.10,25509232
6.10,25510508
6.70,25511784
6.00,25513056
6.50,25514332
6.10,25515608
6.00,25516884
6.20,25518156
6.10,25519432
6.50,25520708
6.10,25521984
6.20,25523256
6.00,25524532
6.30,25525808
6.10,25527084
6.60,25528356
6.10,25529632
6.10,25530908
6.10,25532184
6.00,25533456
6.20,25534732
6.10,25536008
6.40,25537284
6.10,25538556
6.20,25539832
6.10,25541108
6.10,25542384
6.10,25543656
6.00,25544932
6.60,25546208
6.10,25547484
6.40,25548756
6.10,25550032
6.10,25551308
6.10,25552584
6.10,25553856
6.40,25555132
6.10,25556408
6.20,25557684
6.10,25558956
6.00,25560232
6.30,25561508
6.10,25562784
6.60,25564056
6.00,25565332
6.00,25566608
6.00,25567884
6.10,25569156
6.10,25570432
6.50,25571708
6.00,25572984
6.20,25574256
6.10,25575532
6.00,25576808
6.10,25578084
6.10,25579356
6.60,25580632
6.00,25581908
6.10,25583184
6.10,25584456
6.10,25585732
6.10,25587008
6.10,25588284
6.20,25589556
6.10,25590832
6.10,25697144
6.30,25697844
6.10,25698572
6.50,25699300
6.10,25700024
6.10,25700760
6.20,25701496
6.10,25702220
6.50,25702956
6.10,25703684
6.20,25704716
6.10,25705988
6.00,25707264
6.20,25708540
6.00,25709816
6.60,25711088
6.10,25712364
6.50,25713640
6.10,25714916
6.10,25716188
6.00,25717464
6.60,25718740
6.00,25720016
6.10,25721288
6.10,25722564
6.00,25723840
6.30,25725116
6.00,25726388
6.70,25727664
6.10,25728940
6.10,25730216
6.10,25731488
6.10,25732764
6.30,25734040
6.10,25735316
6.40,25736588
6.10,25737864
6.10,25739140
6.10,25740416
6.10,25741688
6.30,25742964
6.10,25744240
6.50,25745516
6.00,25746788
6.00,25748064
6.10,25749340
6.00,25750616
6.30,25751888
6.00,25753164
6.50,25754440
6.10,25755716
6.00,25756988
6.20,25758264
6.10,25759540
6.00,25760816
6.50,25762088
6.00,25763364
6.30,25764640
6.10,25765916
6.10,25767188
6.20,25768464
6.10,25769740
6.60,25771020
6.10,25772288
6.30,25773564
6.10,25774840
6.10,25776116
6.20,25777388
6.10,25778664
6.50,25779940
6.10,25781216
6.00,25782488
6.10,25783764
6.10,25785040
6.50,25786316
6.10,25787588
6.50,25788864
6.10,25790140
6.60,25791416
6.10,25792688
6.00,25793964
6.20,25795240
6.10,25796516
6.40,25797788
6.10,25799064
6.60,25800340
6.10,25801616
6.50,25802888
6.10,25804164
6.20,25805440
6.10,25806716
6.40,25807988
6.10,25809264
6.30,25810540
6.10,25811816
6.00,25813088
6.20,25814364
6.00,25815640
6.60,25816916
6.10,25818188
6.50,25924504
6.10,25925204
6.20,25925932
6.10,25926668
6.00,25927384
6.20,25928120
6.00,25928848
6.60,25929568
6.10,25930304
6.20,25931028
6.10,25932076
6.10,25933348
6.10,25934624
6.00,25935900
6.60,25937176
6.10,25938448
6.30,25939724
6.10,25941004
6.10,25942276
6.10,25943548
6.10,25944824
6.20,25946100
6.10,25947376
6.50,25948648
6.10,25949924
6.40,25951200
6.10,25952476
6.40,25953748
6.00,25955024
6.50,25956300
6.10,25957576
6.00,25958848
6.10,25960124
6.00,25961400
6.30,25962676
6.10,25963948
6.60,25965224
6.10,25966500
6.10,25967776
6.10,25969048
6.10,25970324
6.20,25971600
6.00,25972876
6.50,25974148
6.10,25975424
6.50,25976700
6.10,25977976
6.10,25979248
6.20,25980524
6.10,25981800
6.60,25983076
6.10,25984348
6.50,25985624
6.10,25986900
6.00,25988176
6.10,25989448
6.10,25990724
6.60,25992000
6.10,25993276
6.50,25994548
6.10,25995824
6.10,25997100
6.10,25998376
6.10,25999648
6.10,26000924
6.60,26002200
6.10,26003476
6.30,26004748
6.10,26006024
6.00,26007300
6.10,26008580
6.10,26009848
6.20,26011124
6.00,26012400
6.30,26013676
6.10,26014948
6.60,26016224
6.10,26017500
6.00,26018776
6.10,26020048
6.00,26021324
6.60,26022600
6.00,26023876
6.30,26025148
6.00,26026424
6.10,26027700
6.20,26028976
6.10,26030248
6.60,26031524
6.10,26032800
6.10,26034076
6.20,26035348
6.10,26036624
6.60,26037900
6.00,26039176
6.10,26040448
6.10,26041724
6.30,26043000
6.10,26044276
6.50,26045548
6.40,26151860
6.10,26152564
6.20,26153292
6.00,26154020
6.60,26154740
6.10,26155480
6.50,26156216
6.10,26156936
6.00,26157668
6.10,26158396
6.00,26159432
6.50,26160708
6.00,26161984
6.50,26163256
6.10,26164532
6.00,26165808
6.30,26167084
6.10,26168356
6.50,26169632
6.10,26170908
6.10,26172184
6.10,26173456
6.00,26174732
6.20,26176008
6.10,26177284
6.60,26178556
6.10,26179832
6.20,26181108
6.10,26182384
6.10,26183656
6.30,26184932
6.00,26186208
6.60,26187484
6.10,26188756
6.10,26190032
6.10,26191308
6.10,26192584
6.00,26193856
6.40,26195132
6.00,26196408
6.40,26197684
6.10,26198956
6.00,26200232
6.10,26201508
6.10,26202784
6.10,26204056
6.10,26205332
6.50,26206608
6.10,26207884
6.20,26209156
6.10,26210432
6.00,26211708
6.30,26212984
6.00,26214256
6.60,26215532
6.10,26216808
6.10,26218084
6.10,26219356
6.10,26220632
6.20,26221908
6.00,26223184
6.60,26224456
6.10,26225732
6.40,26227008
6.10,26228284
6.00,26229556
6.30,26230832
6.10,26232108
6.60,26233384
6.00,26234656
6.10,26235932
6.00,26237208
6.30,26238484
6.10,26239756
6.60,26241040
6.00,26242308
6.00,26243584
6.10,26244856
6.00,26246132
6.30,26247408
6.00,26248684
6.50,26249956
6.10,26251232
6.10,26252508
6.10,26253784
6.10,26255056
6.40,26256332
6.00,26257608
6.50,26258884
6.00,26260156
6.30,26261432
6.10,26262708
6.00,26263984
6.20,26265256
6.10,26266532
6.30,26267808
6.10,26269084
6.50,26270356
6.10,26271632
6.00,26272908
6.10,26379208
6.60,26379908
6.10,26380632
6.20,26381368
6.10,26382088
6.00,26382816
6.20,26383552
6.00,26384268
6.10,26385000
6.50,26385728
6.10,26386776
6.10,26388052
6.10,26389328
6.10,26390604
6.40,26391876
6.00,26393152
6.50,26394428
6.10,26395704
6.10,26396976
6.10,26398252
6.00,26399528
6.50,26400804
6.00,26402076
6.50,26403352
6.00,26404628
6.10,26405904
6.20,26407176
6.00,26408452
6.20,26409728
6.10,26411004
6.50,26412276
6.10,26413552
6.10,26414828
6.20,26416104
6.10,26417376
6.60,26418652
6.00,26419928
6.10,26421204
6.10,26422476
6.00,26423752
6.50,26425028
6.00,26426304
6.10,26427576
6.00,26428852
6.20,26430128
6.00,26431404
6.50,26432676
6.00,26433952
6.40,26435228
6.10,26436504
6.10,26437776
6.30,26439052
6.10,26440328
6.60,26441604
6.00,26442876
6.40,26444152
6.10,26445428
6.00,26446704
6.20,26447976
6.10,26449252
6.60,26450528
6.00,26451804
6.50,26453076
6.10,26454352
6.00,26455628
6.10,26456904
6.00,26458176
6.60,26459452
6.00,26460728
6.20,26462004
6.10,26463276
6.00,26464552
6.10,26465828
6.10,26467104
6.20,26468376
6.10,26469652
6.10,26470928
6.50,26472204
6.10,26473484
6.10,26474752
6.20,26476028
6.10,26477304
6.60,26478576
6.00,26479852
6.00,26481128
6.20,26482404
6.10,26483676
6.60,26484952
6.00,26486228
6.50,26487504
6.10,26488776
6.10,26490052
6.10,26491328
6.00,26492604
6.20,26493876
6.00,26495152
6.60,26496428
6.00,26497704
6.30,26498976
6.10,26500252
6.10,26606540
6.00,26607236
6.30,26607964
6.10,26608700
6.60,26609420
6.00,26610148
6.10,26610884
6.10,26611608
6.00,26612336
6.50,26613064
6.10,26614112
6.60,26615388
6.00,26616664
6.50,26617936
6.10,26619212
6.00,26620488
6.10,26621764
6.60,26623036
6.10,26624312
6.00,26625588
6.10,26626864
6.10,26628136
6.30,26629412
6.00,26630688
6.50,26631964
6.10,26633236
6.30,26634512
6.10,26635788
6.10,26637064
6.30,26638344
6.10,26639612
6.60,26640888
6.00,26642164
6.40,26643436
6.10,26644712
6.00,26645988
6.10,26647264
6.10,26648536
6.60,26649812
6.10,26651088
6.20,26652364
6.10,26653636
6.00,26654912
6.50,26656188
6.10,26657464
6.40,26658736
6.10,26660012
6.10,26661288
6.10,26662564
6.10,26663836
6.10,26665112
6.60,26666388
6.10,26667664
6.30,26668936
6.10,26670212
6.00,26671488
6.40,26672764
6.10,26674036
6.40,26675312
6.10,26676588
6.10,26677864
6.10,26679136
6.10,26680412
6.30,26681688
6.00,26682964
6.60,26684236
6.10,26685512
6.10,26686788
6.10,26688064
6.00,26689336
6.20,26690612
6.10,26691888
6.50,26693164
6.00,26694436
6.00,26695712
6.10,26696988
6.00,26698264
6.40,26699536
6.00,26700816
6.60,26702088
6.10,26703364
6.00,26704636
6.30,26705912
6.00,26707188
6.10,26708464
6.10,26709736
6.10,26711012
6.00,26712288
6.60,26713564
6.00,26714836
6.10,26716112
6.00,26717388
6.10,26718664
6.50,26719936
6.10,26721212
6.50,26722488
6.10,26723764
6.10,26725036
6.10,26726312
6.00,26727588
6.30,26833900
6.10,26834600
6.10,26835328
6.20,26836064
6.10,26836792
6.60,26837520
6.10,26838256
6.20,26838976
6.10,26839712
6.00,26840436
6.20,26841472
6.00,26842744
6.60,26844020
6.10,26845296
6.40,26846572
6.10,26847844
6.10,26849120
6.10,26850396
6.10,26851672
6.40,26852944
6.00,26854220
6.50,26855496
6.10,26856772
6.10,26858044
6.10,26859320
6.30,26860596
6.10,26861872
6.50,26863144
6.10,26864420
6.10,26865696
6.20,26866972
6.00,26868244
6.50,26869520
6.00,26870800
6.60,26872072
6.10,26873344
6.50,26874620
6.10,26875896
6.10,26877172
6.20,26878444
6.10,26879720
6.60,26880996
6.10,26882272
6.50,26883544
6.10,26884820
6.10,26886096
6.10,26887372
6.00,26888644
6.30,26889920
6.10,26891196
6.50,26892472
6.00,26893744
6.10,26895020
6.10,26896296
6.00,26897572
6.20,26898844
6.00,26900120
6.10,26901396
6.10,26902672
6.10,26903944
6.10,26905220
6.30,26906496
6.10,26907772
6.60,26909044
6.10,26910320
6.00,26911596
6.10,26912872
6.10,26914144
6.60,26915420
6.10,26916696
6.30,26917972
6.10,26919244
6.00,26920520
6.20,26921796
6.10,26923072
6.50,26924344
6.10,26925620
6.60,26926896
6.10,26928172
6.00,26929444
6.10,26930720
6.00,26931996
6.60,26933272
6.00,26934544
6.40,26935820
6.00,26937096
6.10,26938376
6.20,26939644
6.00,26940920
6.30,26942196
6.10,26943472
6.30,26944744
6.10,26946020
6.10,26947296
6.10,26948572
6.60,26949844
6.10,26951120
6.50,26952396
6.10,26953672
6.10,26954944
6.20,27061256
6.60,27061952
6.10,27062676
6.10,27063412
6.10,27064136
6.10,27064872
6.30,27065604
6.00,27066320
6.40,27067052
6.10,27067780
6.60,27068820
6.10,27070096
6.10,27071372
6.10,27072648
6.10,27073924
6.20,27075196
6.10,27076472
6.60,27077748
6.10,27079020
6.60,27080296
6.10,27081572
6.10,27082848
6.10,27084124
6.10,27085396
6.20,27086672
6.10,27087948
6.50,27089220
6.10,27090496
6.30,27091772
6.10,27093048
6.10,27094324
6.10,27095596
6.50,27096872
6.10,27098148
6.10,27099420
6.20,27100696
6.00,27101972
6.30,27103248
6.10,27104520
6.60,27105796
6.10,27107072
6.10,27108348
6.10,27109624
6.00,27110896
6.20,27112172
6.00,27113448
6.60,27114720
6.10,27115996
6.00,27117272
6.10,27118548
6.10,27119820
6.30,27121096
6.00,27122372
6.50,27123648
6.10,27124924
6.10,27126196
6.30,27127472
6.10,27128748
6.70,27130024
6.00,27131296
6.40,27132572
6.10,27133848
6.10,27135124
6.10,27136396
6.10,27137672
6.00,27138948
6.10,27140220
6.10,27141496
6.00,27142772
6.20,27144048
6.10,27145324
6.60,27146596
6.10,27147872
6.40,27149148
6.10,27150420
6.10,27151696
6.20,27152972
6.10,27154248
6.50,27155524
6.10,27156796
6.10,27158072
6.10,27159348
6.00,27160624
6.20,27161896
6.10,27163172
6.50,27164448
6.10,27165724
6.10,27166996
6.10,27168272
6.00,27169548
6.30,27170828
6.00,27172096
6.50,27173372
6.10,27174648
6.00,27175924
6.20,27177196
6.10,27178472
6.30,27179748
6.10,27181024
6.10,27182296
6.20,27288712
6.10,27289408
6.00,27290128
6.10,27290864
6.10,27291584
6.10,27292320
6.40,27293052
6.10,27293780
6.10,27294508
6.30,27295236
6.00,27296276
6.60,27297552
6.10,27298832
6.10,27300100
6.10,27301376
6.10,27302652
6.30,27303928
6.00,27305200
6.30,27306476
6.10,27307752
6.00,27309028
6.10,27310300
6.00,27311576
6.20,27312852
6.10,27314128
6.40,27315400
6.10,27316676
6.60,27317952
6.10,27319228
6.50,27320500
6.10,27321776
6.20,27323052
6.10,27324328
6.10,27325600
6.60,27326876
6.00,27328152
6.40,27329428
6.10,27330700
6.00,27331976
6.10,27333252
6.40,27334528
6.10,27335800
6.00,27337076
6.10,27338352
6.10,27339628
6.60,27340900
6.00,27342176
6.20,27343452
6.10,27344728
6.00,27346000
6.30,27347276
6.10,27348552
6.60,27349828
6.10,27351100
6.00,27352376
6.10,27353652
6.10,27354928
6.50,27356200
6.90,27357476
16.90,27358836
17.30,27360196
18.10,27361556
17.60,27362916
17.70,27364276
17.50,27365636
17.60,27366996
17.40,27368356
17.70,27369716
17.50,27371076
17.60,27372436
17.80,27373796
17.50,27375156
17.50,27376516
18.10,27377876
17.60,27379236
17.90,27380596
17.60,27381956
17.70,27383316
17.90,27384676
17.60,27386036
18.00,27387396
17.50,27388756
18.10,27390116
17.50,27391476
17.80,27392836
17.40,27394196
17.60,27395556
17.70,27396916
17.50,27398276
18.00,27399636
17.50,27400996
17.90,27402356
17.50,27403716
17.70,27405076
17.60,27406436
17.70,27407796
18.00,27409156
17.50,27410516
18.20,27411876
17.50,27413236
17.60,27519828
17.40,27520584
17.50,27521364
17.90,27522152
17.50,27522924
18.00,27523700
17.60,27524480
17.80,27525260
17.60,27526032
17.70,27526900
17.90,27528260
17.60,27529620
18.00,27530980
17.60,27532340
18.10,27533700
17.50,27535060
17.80,27536420
17.50,27537780
17.60,27539140
17.40,27540500
17.50,27541860
17.50,27543220
17.60,27544588
17.90,27545940
17.50,27547300
18.00,27548660
17.50,27550020
17.50,27551380
17.70,27552740
17.50,27554100
17.70,27555460
17.80,27556820
17.60,27558180
18.00,27559540
17.50,27560900
18.00,27562260
17.50,27563620
18.00,27564980
17.50,27566340
18.00,27567700
17.40,27569060
17.80,27570420
17.50,27571780
17.70,27573140
17.50,27574500
17.70,27575860
17.50,27577220
17.60,27578580
17.60,27579940
17.60,27581300
17.60,27582660
17.60,27584020
17.90,27585380
17.60,27586740
18.00,27588100
17.50,27589460
17.90,27590820
17.50,27592180
17.40,27593540
17.60,27594900
17.40,27596260
17.60,27597620
17.40,27598980
17.60,27600340
17.50,27601700
17.60,27603060
17.80,27604420
17.60,27605780
18.10,27607140
17.50,27608500
17.90,27609860
17.50,27611220
17.90,27612580
17.50,27613940
17.50,27615300
17.40,27616660
17.50,27618020
17.90,27619380
17.50,27620740
17.90,27622100
17.50,27623460
18.10,27624820
17.50,27626180
17.70,27627540
17.50,27628900
17.60,27630260
17.60,27631628
17.60,27632980
17.60,27634340
17.60,27635700
17.60,27637060
17.80,27638420
17.50,27639780
18.00,27641140
17.50,27642500
17.60,27643860
17.50,27645220
17.50,27646580
17.70,27647940
17.50,27649300
17.80,27755904
17.40,27756660
17.50,27757444
17.50,27758224
17.50,27759004
18.00,27759780
17.40,27760556
18.00,27761332
17.40,27762120
18.00,27762972
17.50,27764332
17.60,27765692
17.70,27767052
17.60,27768412
17.80,27769772
17.60,27771132
17.70,27772492
18.10,27773852
17.50,27775212
18.10,27776572
17.40,27777932
17.70,27779292
17.40,27780652
17.70,27782012
17.40,27783372
17.60,27784732
17.80,27786092
17.50,27787452
18.00,27788812
17.50,27790172
18.10,27791532
17.50,27792892
18.10,27794252
17.50,27795612
18.00,27796972
17.50,27798332
17.70,27799692
17.60,27801052
17.50,27802412
17.90,27803772
17.50,27805132
18.10,27806492
17.50,27807852
17.60,27809212
17.50,27810572
17.50,27811932
17.80,27813292
17.50,27814652
17.50,27816012
18.00,27817372
17.50,27818732
18.10,27820092
17.60,27821452
17.80,27822812
17.50,27824172
17.90,27825532
17.40,27826892
17.70,27828252
17.50,27829612
17.50,27830972
17.90,27832336
17.40,27833692
18.00,27835052
17.40,27836412
17.80,27837772
17.40,27839132
17.60,27840492
17.50,27841852
17.60,27843212
17.80,27844572
17.50,27845932
18.00,27847292
17.60,27848652
18.10,27850012
17.60,27851372
18.10,27852732
17.50,27854092
18.00,27855452
17.40,27856812
17.70,27858172
17.70,27859532
17.40,27860892
17.60,27862252
17.40,27863612
17.50,27864972
17.50,27866332
17.50,27867692
17.60,27869052
17.60,27870412
17.60,27871772
17.60,27873132
18.10,27874492
17.50,27875852
18.00,27877212
17.50,27878572
17.60,27879932
17.60,27881292
17.50,27882652
17.80,27884012
17.40,27885372
17.50,27991756
18.00,27992508
17.50,27993288
17.80,27994072
17.20,27994852
17.70,27995632
17.10,27996416
17.10,27997196
17.30,27997984
17.40,27998828
17.50,28000188
17.50,28001548
17.50,28002908
17.80,28004268
17.80,28005628
18.30,28006988
17.80,28008348
18.20,28009708
6.40,28010984
6.30,28012260
6.10,28013532
6.50,28014808
6.10,28016084
6.50,28017360
6.10,28018632
6.30,28019908
6.10,28021184
6.00,28022460
6.20,28023732
6.00,28025008
6.50,28026284
6.10,28027560
6.50,28028832
6.10,28030108
6.40,28031384
6.10,28032660
6.10,28033932
6.20,28035208
6.00,28036484
6.60,28037760
6.40,28039032
6.10,28040308
6.10,28041584
6.10,28042860
6.10,28044132
6.40,28045408
6.00,28046684
6.50,28047960
6.10,28049232
6.10,28050508
6.10,28051784
6.10,28053060
6.60,28054332
6.10,28055608
6.30,28056884
6.00,28058160
6.00,28059432
6.20,28060708
6.10,28061984
6.60,28063260
6.10,28064532
6.00,28065808
6.10,28067084
6.00,28068360
6.10,28069632
6.00,28070908
6.30,28072184
