298276
21.10,261486760
21.10,261488204
21.10,261489652
21.10,261491096
21.10,261492540
21.10,261493984
21.10,261495432
21.10,261496876
21.10,261498320
21.10,261499764
21.10,261501212
21.10,261502656
21.00,261504100
21.10,261505544
21.10,261506992
21.10,261508436
21.10,261509880
21.10,261511324
21.10,261512772
21.20,261514216
21.10,261515660
21.10,261517104
21.10,261518552
21.00,261519996
21.20,261521440
21.10,261522884
21.10,261524332
21.10,261631148
21.10,261631948
21.10,261632788
21.00,261633616
21.10,261634452
21.10,261635288
21.10,261636116
21.20,261636944
21.10,261637780
21.10,261639020
21.10,261640464
21.10,261641912
21.10,261643356
21.10,261644800
21.10,261646244
21.10,261647688
21.10,261649136
21.10,261650580
21.10,261652024
21.10,261653468
21.10,261654916
21.00,261656360
21.10,261657804
21.00,261659252
21.00,261660696
21.10,261662140
21.00,261663584
21.10,261665032
21.10,261666476
21.10,261667920
21.10,261669364
21.10,261670812
21.10,261672256
21.00,261673700
21.10,261675144
21.10,261676592
21.10,261678036
21.10,261679480
21.10,261680924
21.00,261682368
21.10,261683816
21.10,261685264
21.10,261686704
21.10,261688148
21.10,261689596
21.10,261691040
21.10,261692484
21.00,261693928
21.10,261695376
21.00,261696820
21.10,261698264
21.10,261699708
21.10,261701156
21.10,261702600
21.10,261704044
21.10,261705488
21.10,261706936
21.10,261708380
21.00,261709832
21.10,261711268
21.00,261712716
21.10,261714160
21.10,261715604
21.10,261717052
21.10,261718496
21.10,261719940
21.00,261721384
21.10,261722832
21.10,261724276
21.10,261725720
21.10,261727164
21.10,261728608
21.10,261730056
21.10,261731500
21.10,261732944
21.10,261734392
21.10,261735836
21.00,261737280
21.10,261738724
21.10,261740168
21.10,261741616
21.00,261743060
21.10,261744504
21.10,261745948
21.10,261747396
21.10,261748840
21.10,261750284
21.10,261751728
21.10,261753176
21.00,261754620
21.10,261756064
21.10,261757508
21.20,261758956
21.10,261760400
21.10,261761844
21.00,261763288
21.10,261764736
21.20,261766180
21.10,261767624
21.10,261769068
21.10,261875936
21.10,261876740
21.00,261877568
21.10,261878404
21.10,261879240
21.10,261880080
21.00,261880900
21.10,261881732
21.10,261882572
21.10,261883808
21.10,261885252
21.10,261886700
21.20,261888144
21.10,261889588
21.10,261891032
21.00,261892480
21.10,261893924
21.20,261895368
21.10,261896812
21.10,261898260
21.00,261899704
21.10,261901148
21.10,261902592
21.10,261904040
21.10,261905484
21.10,261906928
21.00,261908372
21.10,261909820
21.10,261911264
21.10,261912708
21.10,261914152
21.10,261915600
21.10,261917044
21.10,261918488
21.10,261919932
21.10,261921380
21.20,261922828
21.10,261924268
21.10,261925712
21.10,261927160
21.00,261928604
21.10,261930048
21.10,261931492
21.10,261932940
21.10,261934384
21.10,261935828
21.10,261937272
21.10,261938720
21.10,261940164
21.10,261941608
21.10,261943052
21.00,261944500
21.10,261945944
21.10,261947388
21.00,261948832
21.20,261950280
21.10,261951724
21.10,261953168
21.10,261954612
21.10,261956060
21.10,261957504
21.10,261958948
21.10,261960392
21.10,261961840
21.10,261963284
21.10,261964728
21.00,261966172
21.10,261967620
21.10,261969064
21.20,261970508
21.10,261971952
21.10,261973400
21.10,261974844
21.00,261976288
21.00,261977732
21.10,261979180
21.10,261980624
21.10,261982068
21.10,261983512
21.10,261984960
21.10,261986404
21.10,261987848
21.10,261989292
21.10,261990740
21.10,261992184
21.10,261993628
21.10,261995072
21.10,261996520
21.10,261997964
21.10,261999408
21.10,262000852
21.10,262002300
21.10,262003744
21.10,262005188
21.10,262006632
21.10,262008080
21.10,262009524
21.20,262010968
21.10,262012412
21.10,262013860
21.10,262120700
21.10,262121512
21.10,262122336
21.10,262123176
21.10,262124016
21.00,262124844
21.10,262125684
21.10,262126508
21.10,262127344
21.10,262128568
21.10,262130016
21.10,262131460
21.20,262132904
21.10,262134352
21.10,262135796
21.10,262137240
21.10,262138684
21.20,262140132
21.10,262141576
21.10,262143020
21.10,262144464
21.00,262145912
21.20,262147356
21.10,262148800
21.10,262150244
21.00,262151692
21.10,262153136
21.00,262154580
21.10,262156024
21.10,262157472
21.10,262158916
21.10,262160360
21.10,262161804
21.10,262163252
21.10,262164696
21.10,262166140
21.00,262167584
21.10,262169028
21.00,262170476
21.10,262171920
21.10,262173364
21.10,262174808
21.00,262176256
21.00,262177700
21.10,262179144
21.10,262180588
21.10,262182036
21.10,262183480
21.10,262184924
21.10,262186372
21.10,262187816
21.10,262189260
21.10,262190704
21.10,262192152
21.10,262193596
21.10,262195040
21.10,262196484
21.10,262197928
21.10,262199376
21.10,262200820
21.10,262202264
21.10,262203708
21.10,262205156
21.10,262206600
21.10,262208044
21.00,262209488
21.10,262210936
21.10,262212380
21.00,262213824
21.20,262215272
21.10,262216720
21.10,262218160
21.10,262219604
21.10,262221052
21.10,262222496
21.10,262223940
21.10,262225384
21.10,262226828
21.00,262228276
21.10,262229720
21.10,262231164
21.10,262232608
21.10,262234056
21.10,262235500
21.10,262236944
21.10,262238392
21.10,262239836
21.10,262241288
21.10,262242724
21.00,262244172
21.10,262245616
21.10,262247060
21.00,262248504
21.00,262249948
21.10,262251396
21.10,262252840
21.00,262254284
21.20,262255728
21.10,262257176
21.10,262258620
21.10,262365400
21.10,262366196
21.00,262367024
21.20,262367860
21.00,262368688
21.10,262369512
21.10,262370348
21.10,262371176
21.20,262372012
21.10,262373268
21.10,262374712
21.00,262376160
21.20,262377604
21.00,262379048
21.10,262380492
21.10,262381936
21.00,262383384
21.20,262384828
21.10,262386272
21.10,262387724
21.00,262389164
21.10,262390608
21.20,262392052
21.10,262393500
21.00,262394944
21.10,262396388
21.00,262397832
21.10,262399280
21.10,262400724
21.10,262402168
21.10,262403612
21.10,262405056
21.00,262406504
21.10,262407948
21.10,262409392
21.00,262410840
21.10,262412284
21.10,262413728
21.10,262415172
21.10,262416616
21.10,262418064
21.00,262419508
21.10,262420952
21.10,262422400
21.10,262423844
21.10,262425288
21.10,262426732
21.10,262428176
21.00,262429624
21.10,262431068
21.10,262432512
21.10,262433956
21.10,262435404
21.10,262436848
21.10,262438292
21.20,262439736
21.10,262441184
21.00,262442628
21.10,262444072
21.00,262445516
21.10,262446964
21.10,262448408
21.10,262449852
21.00,262451300
21.10,262452744
21.10,262454188
21.00,262455632
21.10,262457076
21.10,262458524
21.10,262459968
21.10,262461412
21.00,262462856
21.10,262464304
21.10,262465748
21.10,262467192
21.00,262468636
21.10,262470084
21.00,262471528
21.10,262472972
21.00,262474416
21.00,262475864
21.00,262477308
21.00,262478752
21.10,262480200
21.10,262481644
21.10,262483088
21.00,262484532
21.00,262485976
21.00,262487424
21.10,262488868
21.10,262490312
21.10,262491760
21.10,262493204
21.00,262494648
21.10,262496092
21.10,262497536
21.10,262498984
21.10,262500428
21.10,262501872
21.10,262503320
21.10,262610184
21.10,262610992
21.10,262611812
21.20,262612648
21.10,262613480
21.10,262614316
21.10,262615144
21.10,262615972
21.20,262616804
21.10,262618052
21.10,262619496
21.10,262620940
21.10,262622388
21.10,262623832
21.10,262625276
21.10,262626724
21.10,262628168
21.20,262629612
21.10,262631056
21.10,262632504
21.10,262633948
21.10,262635392
21.10,262636836
21.10,262638284
21.10,262639728
21.00,262641172
21.10,262642616
21.10,262644060
21.10,262645508
21.10,262646952
21.10,262648396
21.10,262649840
21.10,262651288
21.10,262652732
21.00,262654176
21.10,262655624
21.10,262657068
21.10,262658512
21.10,262659956
21.10,262661404
21.10,262662848
21.10,262664292
21.00,262665736
21.10,262667184
21.10,262668628
21.10,262670072
21.10,262671516
21.10,262672960
21.10,262674408
21.10,262675852
21.20,262677296
21.10,262678744
21.10,262680188
21.10,262681632
21.10,262683076
21.20,262684524
21.10,262685968
21.10,262687412
21.10,262688856
21.10,262690300
21.10,262691748
21.10,262693192
21.10,262694636
21.10,262696084
21.10,262697528
21.20,262698972
21.00,262700416
21.10,262701860
21.10,262703308
21.10,262704752
21.10,262706196
21.10,262707644
21.10,262709088
21.10,262710532
21.10,262711976
21.10,262713424
21.10,262714868
21.00,262716312
21.10,262717756
21.10,262719204
21.00,262720648
21.10,262722092
21.10,262723536
21.00,262724980
21.10,262726428
21.10,262727872
21.10,262729316
21.10,262730768
21.10,262732208
21.20,262733652
21.00,262735096
21.10,262736544
21.10,262737988
21.10,262739432
21.10,262740876
21.10,262742324
21.00,262743768
21.10,262745212
21.10,262746656
21.10,262748104
21.10,262854932
21.00,262855724
21.10,262856552
21.20,262857388
21.10,262858224
21.00,262859044
21.10,262859880
21.10,262860708
21.20,262861544
21.10,262862800
21.10,262864244
21.10,262865688
21.10,262867136
21.20,262868580
21.00,262870032
21.10,262871468
21.10,262872912
21.10,262874360
21.10,262875804
21.10,262877248
21.10,262878692
21.10,262880140
21.20,262881584
21.00,262883028
21.00,262884472
21.10,262885920
21.10,262887364
21.00,262888808
21.10,262890256
21.10,262891700
21.10,262893144
21.10,262894588
21.00,262896032
21.10,262897480
21.10,262898924
21.00,262900368
21.10,262901812
21.00,262903260
21.10,262904704
21.10,262906148
21.10,262907596
21.10,262909040
21.10,262910484
21.00,262911928
21.10,262913372
21.10,262914820
21.10,262916264
21.10,262917708
21.10,262919152
21.10,262920600
21.10,262922044
21.10,262923488
21.10,262924936
21.10,262926380
21.10,262927824
21.10,262929268
21.10,262930712
21.10,262932160
21.10,262933604
21.00,262935048
21.20,262936496
21.10,262937940
21.10,262939384
21.10,262940828
21.10,262942272
21.10,262943720
21.10,262945164
21.10,262946608
21.10,262948052
21.10,262949500
21.20,262950944
21.10,262952388
21.10,262953832
21.10,262955280
21.10,262956724
21.00,262958168
21.10,262959612
21.00,262961060
21.10,262962504
21.00,262963948
21.10,262965392
21.10,262966840
21.10,262968284
21.10,262969728
21.10,262971172
21.10,262972620
21.10,262974064
21.10,262975508
21.00,262976952
21.00,262978400
21.00,262979844
21.00,262981288
21.10,262982732
21.10,262984180
21.10,262985624
21.10,262987068
21.10,262988516
21.10,262989960
21.20,262991404
21.10,262992848
21.10,263099668
21.10,263100476
21.00,263101292
21.10,263102128
21.10,263102964
21.10,263103796
21.10,263104628
21.00,263105448
21.20,263106284
21.10,263107536
21.10,263108980
21.10,263110424
21.10,263111868
21.10,263113316
21.10,263114764
21.10,263116204
21.10,263117648
21.10,263119096
21.20,263120540
21.10,263121984
21.00,263123428
21.10,263124872
21.10,263126320
21.10,263127764
21.00,263129208
21.10,263130656
21.10,263132100
21.10,263133544
21.10,263134988
21.00,263136432
21.10,263137880
21.10,263139324
21.10,263140768
21.10,263142216
21.00,263143660
21.00,263145104
21.10,263146548
21.10,263147996
21.10,263149440
21.10,263150884
21.10,263152328
21.10,263153776
21.10,263155220
21.10,263156664
21.10,263158108
21.10,263159556
21.10,263161000
21.00,263162444
21.10,263163888
21.10,263165336
21.10,263166780
21.10,263168224
21.10,263169668
21.10,263171116
21.10,263172560
21.10,263174004
21.10,263175448
21.00,263176896
21.10,263178340
21.00,263179784
21.20,263181228
21.00,263182676
21.10,263184120
21.00,263185564
21.10,263187008
21.10,263188456
21.00,263189900
21.10,263191344
21.00,263192788
21.10,263194236
21.20,263195680
21.10,263197124
21.10,263198568
21.10,263200016
21.10,263201460
21.10,263202904
21.10,263204348
21.10,263205796
21.10,263207240
21.10,263208684
21.10,263210128
21.00,263211576
21.10,263213020
21.10,263214464
21.00,263215908
21.00,263217356
21.10,263218800
21.10,263220244
21.10,263221688
21.10,263223136
21.20,263224580
21.00,263226024
21.10,263227468
21.10,263228916
21.10,263230360
21.00,263231804
21.10,263233248
21.10,263234696
21.10,263236140
21.10,263237584
21.10,263344472
21.10,263345280
21.10,263346100
21.00,263346932
21.10,263347768
21.10,263348600
21.10,263349428
21.10,263350260
21.10,263351096
21.10,263352340
21.10,263353784
21.10,263355228
21.10,263356672
21.10,263358120
21.10,263359564
21.10,263361008
21.10,263362452
21.10,263363900
21.10,263365344
21.10,263366788
21.10,263368232
21.10,263369680
21.10,263371124
21.10,263372568
21.10,263374012
21.10,263375460
21.10,263376908
21.10,263378348
21.10,263379792
21.10,263381240
21.10,263382684
21.10,263384128
21.10,263385572
21.00,263387020
21.10,263388464
21.10,263389908
21.10,263391352
21.10,263392800
21.10,263394244
21.10,263395688
21.10,263397132
21.10,263398580
21.10,263400024
21.10,263401468
21.10,263402912
21.10,263404360
21.10,263405804
21.10,263407248
21.00,263408692
21.10,263410140
21.10,263411584
21.10,263413028
21.10,263414472
21.10,263415920
21.10,263417364
21.10,263418808
21.20,263420252
21.10,263421700
21.10,263423144
21.00,263424588
21.10,263426032
21.00,263427480
21.10,263428924
21.10,263430368
21.10,263431812
21.20,263433260
21.10,263434704
21.10,263436148
21.10,263437592
21.10,263439040
21.10,263440484
21.10,263441928
21.00,263443372
21.10,263444820
21.10,263446264
21.20,263447708
21.10,263449152
21.10,263450600
21.10,263452044
21.10,263453488
21.10,263454932
21.10,263456380
21.00,263457824
21.10,263459268
21.00,263460712
21.10,263462160
21.10,263463604
21.00,263465048
21.10,263466492
21.00,263467940
21.00,263469384
21.10,263470828
21.10,263472272
21.10,263473720
21.10,263475164
21.10,263476608
21.10,263478052
21.10,263479500
21.10,263480944
21.00,263482388
21.00,263589220
21.10,263590028
21.00,263590844
21.10,263591680
21.10,263592516
21.00,263593344
21.10,263594172
21.10,263595000
21.10,263595836
21.10,263597088
21.10,263598532
21.10,263599976
21.10,263601424
21.20,263602868
21.10,263604312
21.00,263605756
21.10,263607204
21.00,263608648
21.10,263610092
21.10,263611536
21.10,263612984
21.10,263614428
21.10,263615872
21.20,263617316
21.10,263618764
21.10,263620208
21.10,263621652
21.10,263623096
21.20,263624544
21.10,263625988
21.10,263627432
21.00,263628876
21.10,263630324
21.00,263631768
21.00,263633212
21.10,263634656
21.00,263636104
21.10,263637548
21.10,263638992
21.10,263640436
21.10,263641884
21.10,263643328
21.10,263644772
21.00,263646224
21.00,263647664
21.00,263649108
21.10,263650552
21.00,263651996
21.00,263653444
21.10,263654888
21.10,263656332
21.10,263657776
21.10,263659224
21.10,263660668
21.10,263662112
21.10,263663556
21.10,263665004
21.10,263666448
21.10,263667892
21.10,263669336
21.00,263670784
21.20,263672228
21.10,263673672
21.10,263675116
21.10,263676564
21.10,263678008
21.10,263679452
21.10,263680896
21.10,263682344
21.10,263683788
21.10,263685232
21.10,263686676
