6.00,195119160
6.00,195120520
6.20,195121880
6.00,195123240
6.40,195124600
6.10,195125960
6.00,195127320
6.20,195128680
6.00,195130040
6.00,195131408
6.50,195132760
6.10,195134120
6.00,195135480
6.20,195136840
6.00,195138200
6.30,195139560
6.10,195140920
6.10,195142280
6.00,195143640
6.10,195145000
6.40,195146360
6.10,195147720
6.50,195149080
6.10,195150440
6.30,195151800
6.10,195153160
6.00,195154520
6.10,195155880
6.00,195157240
6.40,195158600
6.00,195159960
6.30,195161320
6.10,195162680
6.50,195269056
6.00,195269800
6.20,195270576
6.10,195271360
6.10,195272140
6.00,195272928
6.30,195273704
6.00,195274480
6.60,195275260
6.10,195276152
6.10,195277512
6.10,195278872
6.00,195280232
6.50,195281592
6.10,195282960
6.00,195284312
6.10,195285672
6.00,195287032
6.50,195288392
6.10,195289752
6.40,195291112
6.10,195292472
6.00,195293832
6.10,195295192
6.00,195296552
6.20,195297912
6.10,195299272
6.50,195300632
6.00,195301992
6.30,195303352
6.10,195304712
6.10,195306072
6.10,195307432
6.00,195308792
6.30,195310152
6.10,195311512
6.50,195312872
6.30,195314232
6.00,195315592
6.00,195316952
6.10,195318312
6.00,195319672
6.60,195321032
6.10,195322392
6.00,195323752
6.20,195325112
6.10,195326472
6.50,195327832
6.10,195329192
6.20,195330552
6.00,195331912
6.10,195333272
6.10,195334632
6.00,195335992
6.20,195337352
6.00,195338712
6.30,195340072
6.10,195341432
6.40,195342792
6.10,195344152
6.00,195345512
6.30,195346872
6.00,195348232
6.50,195349592
6.10,195350952
6.10,195352312
6.10,195353672
6.00,195355032
6.60,195356392
6.10,195357752
6.30,195359112
6.00,195360472
6.30,195361832
6.00,195363192
6.40,195364552
6.10,195365912
6.00,195367272
6.20,195368632
6.00,195370000
6.50,195371352
6.10,195372712
6.00,195374072
6.10,195375432
6.10,195376792
6.10,195378152
6.00,195379512
6.30,195380872
6.00,195382232
6.30,195383592
6.10,195384952
6.10,195386312
6.10,195387672
5.90,195389032
6.30,195390392
6.00,195391752
6.50,195393112
6.00,195394472
6.00,195395832
6.20,195397192
6.00,195398552
6.10,195504928
6.10,195505676
6.10,195506460
6.20,195507244
6.00,195508012
6.40,195508804
6.00,195509580
6.10,195510364
6.10,195511140
6.00,195512028
6.20,195513388
6.00,195514748
6.50,195516108
6.10,195517472
6.10,195518828
6.10,195520192
6.00,195521552
6.50,195522908
6.10,195524272
6.30,195525628
6.10,195526988
6.00,195528352
6.10,195529708
6.00,195531072
6.10,195532432
6.00,195533788
6.50,195535148
6.00,195536508
6.00,195537868
6.10,195539232
6.00,195540592
6.20,195541948
6.20,195543312
6.10,195544672
6.00,195546028
6.20,195547392
6.00,195548752
6.40,195550112
6.10,195551472
6.10,195552832
6.10,195554188
6.10,195555548
6.30,195556912
6.10,195558268
6.40,195559628
6.00,195560992
6.10,195562352
6.10,195563712
6.00,195565072
6.20,195566428
6.00,195567792
6.50,195569152
6.10,195570508
6.00,195571872
6.20,195573228
6.00,195574588
6.50,195575948
6.00,195577312
6.10,195578672
6.00,195580028
6.00,195581392
6.30,195582752
6.00,195584108
6.50,195585472
6.10,195586832
6.00,195588192
6.10,195589548
6.50,195590912
6.00,195592268
6.50,195593632
6.10,195594992
6.00,195596348
6.10,195597712
6.00,195599068
6.30,195600428
6.00,195601788
6.30,195603148
6.10,195604512
6.00,195605868
6.20,195607232
6.00,195608592
6.40,195609952
6.00,195611308
6.00,195612668
6.10,195614032
6.00,195615392
6.40,195616748
6.10,195618112
6.50,195619472
6.00,195620832
6.30,195622192
6.10,195623548
6.00,195624912
6.10,195626272
6.00,195627632
6.30,195628988
6.00,195630352
6.30,195631708
6.10,195633068
6.10,195634428
17.80,195741112
17.40,195741912
17.70,195742748
17.40,195743580
17.50,195744416
17.40,195745252
17.40,195746076
17.30,195746916
17.40,195747744
17.70,195748980
17.30,195750428
17.80,195751872
17.30,195753316
17.80,195754760
17.40,195756208
18.00,195757652
17.40,195759096
17.60,195760540
17.40,195761988
17.60,195763432
17.40,195764876
17.50,195766320
17.80,195767768
17.40,195769212
17.80,195770656
17.90,195772100
17.30,195773548
17.40,195774992
17.40,195776436
17.40,195777880
17.60,195779328
17.40,195780772
17.90,195782216
17.40,195783660
17.90,195785108
17.40,195786552
17.70,195787996
17.50,195789440
17.60,195790888
17.70,195792332
17.50,195793776
17.80,195795220
17.40,195796668
17.90,195798112
17.30,195799556
17.50,195801000
17.30,195802448
17.40,195803892
17.30,195805336
17.40,195806780
17.40,195808228
17.50,195809672
17.60,195811116
17.50,195812560
18.00,195814008
17.50,195815452
17.80,195816896
17.60,195818340
17.70,195819788
17.40,195821232
17.70,195822676
17.40,195824120
17.70,195825568
17.40,195827012
17.80,195828456
17.30,195829900
17.80,195831348
17.30,195832792
17.50,195834236
17.30,195835680
17.60,195837128
17.40,195838572
17.60,195840016
17.40,195841460
17.60,195842908
17.50,195844352
17.50,195845796
17.40,195847240
17.50,195848688
17.90,195850132
17.30,195851576
17.90,195853020
17.30,195854468
17.50,195855912
17.30,195857356
17.40,195858800
17.70,195860248
17.40,195861692
17.40,195863136
17.50,195864588
17.40,195866028
17.50,195867472
17.90,195868916
17.50,195870360
18.00,195871808
17.50,195873252
17.60,195874696
17.40,195876140
17.60,195877588
17.30,195879032
17.60,195985724
17.20,195986528
17.50,195987356
17.20,195988196
17.20,195989032
17.30,195989868
17.40,195990704
17.30,195991528
17.70,195992364
17.30,195993596
17.90,195995040
17.40,195996484
18.00,195997932
17.40,195999376
17.60,196000820
17.40,196002264
17.60,196003712
17.40,196005156
17.60,196006600
17.30,196008044
17.50,196009492
17.20,196010936
17.50,196012380
17.20,196013824
17.40,196015272
17.30,196016716
17.40,196018160
17.40,196019604
17.40,196021052
17.80,196022496
17.40,196023940
17.90,196025384
17.40,196026832
18.00,196028276
17.50,196029720
17.30,196031164
17.40,196032612
17.80,196034056
17.30,196035500
17.70,196036944
17.30,196038392
17.80,196039836
17.20,196041280
17.50,196042724
17.20,196044172
17.40,196045616
17.30,196047060
17.40,196048504
17.70,196049952
17.40,196051396
17.80,196052840
17.40,196054284
17.60,196055732
17.40,196057176
17.60,196058620
17.30,196060064
17.50,196061512
17.30,196062956
17.40,196064400
17.20,196065844
17.40,196067292
17.30,196068736
17.30,196070180
17.70,196071624
17.30,196073072
17.80,196074516
17.50,196075960
17.30,196077404
17.50,196078852
17.40,196080296
17.40,196081740
17.90,196083184
17.40,196084632
17.70,196086076
17.30,196087520
17.40,196088964
17.60,196090412
17.40,196091856
17.40,196093300
17.40,196094744
17.60,196096192
17.30,196097636
17.60,196099088
17.30,196100524
17.60,196101972
17.40,196103416
17.60,196104860
17.30,196106304
17.50,196107752
17.80,196109196
17.50,196110640
17.70,196112084
17.50,196113532
17.90,196114976
17.30,196116420
17.60,196117864
17.20,196119312
17.30,196120756
17.30,196122200
17.80,196123644
17.20,196230388
17.70,196231188
17.20,196232020
17.50,196232856
17.30,196233692
17.40,196234528
17.30,196235356
17.40,196236184
17.30,196237020
17.40,196238260
17.60,196239704
17.40,196241148
17.50,196242592
17.70,196244040
17.30,196245484
17.70,196246928
17.20,196248372
17.70,196249820
17.20,196251264
17.40,196252708
17.20,196254152
17.40,196255600
17.20,196257044
17.30,196258488
17.60,196259932
17.30,196261380
17.90,196262824
17.40,196264268
17.80,196265712
17.30,196267160
17.80,196268604
17.30,196270048
17.40,196271492
17.50,196272940
17.30,196274384
17.70,196275828
17.30,196277272
17.60,196278720
17.20,196280164
17.70,196281608
17.20,196283052
17.60,196284500
17.20,196285944
17.30,196287388
17.40,196288832
17.60,196290280
17.40,196291724
17.80,196293168
17.30,196294612
17.70,196296060
17.30,196297504
17.50,196298948
17.30,196300392
17.40,196301840
17.20,196303284
17.30,196304728
17.50,196306172
17.20,196307620
17.20,196309064
17.20,196310508
17.40,196311952
17.20,196313400
17.80,196314844
17.30,196316288
17.50,196317732
17.30,196319180
17.50,196320624
17.80,196322068
17.40,196323512
17.70,196324960
17.20,196326408
17.80,196327848
17.20,196329292
17.40,196330740
17.30,196332184
17.60,196333628
17.30,196335072
17.70,196336520
17.20,196337964
17.40,196339408
17.30,196340852
17.30,196342300
17.70,196343744
17.30,196345188
17.70,196346632
17.40,196348080
17.80,196349524
17.30,196350968
17.60,196352412
17.30,196353860
17.50,196355304
17.20,196356748
17.30,196358192
17.10,196359640
17.30,196361084
17.60,196362528
17.20,196363972
17.80,196365420
17.20,196366864
17.80,196368308
6.00,196474656
6.30,196475416
6.10,196476200
6.00,196476976
6.20,196477756
6.10,196478548
6.50,196479332
6.10,196480120
6.50,196480892
6.00,196481768
6.40,196483128
6.10,196484488
6.10,196485848
6.10,196487208
6.10,196488568
6.50,196489928
6.10,196491288
6.40,196492648
6.10,196494008
6.00,196495376
6.20,196496728
6.00,196498088
6.10,196499448
6.50,196500808
6.00,196502168
6.00,196503528
6.20,196504888
6.10,196506248
6.30,196507608
6.00,196508968
6.50,196510328
6.00,196511688
6.10,196513048
6.10,196514408
6.10,196515768
6.60,196517128
6.10,196518488
6.20,196519848
6.00,196521208
6.10,196522568
6.30,196523928
6.00,196525288
6.50,196526648
6.10,196528008
6.00,196529368
6.10,196530728
6.00,196532088
6.50,196533448
6.00,196534808
6.50,196536168
6.10,196537528
6.00,196538888
6.10,196540248
6.00,196541608
6.60,196542968
6.10,196544328
6.00,196545688
6.10,196547048
6.40,196548408
6.00,196549768
6.60,196551128
6.10,196552488
6.00,196553848
6.20,196555208
6.00,196556568
6.50,196557928
6.00,196559288
6.00,196560648
6.10,196562008
6.00,196563368
6.10,196564728
6.00,196566088
6.40,196567448
6.00,196568808
6.20,196570168
6.10,196571528
6.00,196572888
6.20,196574248
6.00,196575608
6.50,196576968
6.00,196578328
6.10,196579688
6.10,196581048
6.10,196582416
6.10,196583768
6.00,196585128
6.50,196586488
6.00,196587848
6.50,196589208
6.10,196590568
6.10,196591928
6.00,196593288
6.20,196594648
6.00,196596008
6.50,196597368
6.00,196598728
6.00,196600088
6.10,196601448
6.10,196602808
6.40,196604168
6.10,196710548
6.60,196711288
6.10,196712068
6.30,196712848
6.10,196713628
6.00,196714396
6.30,196715188
6.10,196715972
6.60,196716752
6.10,196717640
6.00,196719000
6.10,196720360
6.10,196721720
6.50,196723080
6.00,196724440
6.50,196725800
6.00,196727160
6.40,196728520
6.10,196729880
6.10,196731240
6.00,196732600
6.30,196733968
6.10,196735320
6.40,196736680
6.10,196738040
6.00,196739400
6.30,196740760
6.00,196742120
6.50,196743480
6.00,196744840
6.30,196746200
6.00,196747560
6.00,196748920
6.20,196750280
6.10,196751640
6.50,196753000
6.10,196754360
6.00,196755720
6.10,196757080
6.00,196758440
6.60,196759800
6.00,196761160
6.20,196762520
6.10,196763880
6.10,196765240
6.50,196766600
6.00,196767960
6.10,196769320
6.00,196770680
6.00,196772040
6.20,196773400
6.00,196774760
6.10,196776120
6.50,196777480
6.10,196778840
6.10,196780200
6.10,196781560
6.00,196782920
6.50,196784280
6.00,196785640
6.40,196787000
6.10,196788360
6.10,196789720
6.20,196791080
6.00,196792440
6.50,196793800
6.00,196795160
6.30,196796520
6.00,196797880
6.00,196799240
6.30,196800600
6.00,196801960
6.50,196803320
6.00,196804680
6.40,196806040
6.10,196807400
6.00,196808760
6.10,196810120
6.00,196811480
6.50,196812840
6.00,196814200
6.10,196815560
6.10,196816920
6.00,196818280
6.10,196819640
6.00,196821008
6.10,196822360
6.40,196823720
6.00,196825080
6.00,196826440
6.10,196827800
6.10,196829160
6.30,196830520
6.10,196831880
6.40,196833240
6.10,196834600
6.10,196835960
6.30,196837320
6.10,196838680
6.60,196840040
6.00,196946408
6.40,196947164
6.00,196947932
6.00,196948708
6.10,196949488
6.00,196950264
6.30,196951056
6.00,196951824
6.40,196952604
6.10,196953512
6.50,196954872
6.10,196956232
6.00,196957592
6.00,196958952
6.50,196960312
6.10,196961672
6.20,196963032
6.00,196964392
6.00,196965752
6.10,196967112
6.10,196968472
6.60,196969832
6.10,196971192
6.40,196972556
6.00,196973912
6.00,196975272
6.30,196976632
6.00,196977992
6.40,196979352
6.10,196980712
6.10,196982072
6.20,196983432
6.00,196984792
6.50,196986152
6.10,196987512
6.10,196988872
6.10,196990232
6.00,196991592
6.50,196992952
6.10,196994312
6.50,196995672
6.10,196997032
6.00,196998392
6.20,196999752
6.00,197001112
6.50,197002472
6.10,197003832
6.10,197005192
6.00,197006552
6.10,197007912
6.00,197009272
6.60,197010632
6.10,197011992
6.00,197013352
6.10,197014712
6.10,197016072
6.50,197017432
6.00,197018792
6.50,197020152
6.10,197021512
6.20,197022872
6.10,197024232
6.00,197025592
6.20,197026952
6.00,197028312
6.60,197029672
6.10,197031032
6.10,197032392
6.10,197033752
6.00,197035112
6.30,197036472
6.10,197037832
6.40,197039192
6.00,197040552
6.40,197041912
6.10,197043272
6.00,197044632
6.10,197045992
6.00,197047352
6.30,197048712
6.00,197050072
6.10,197051432
6.00,197052792
6.10,197054152
6.00,197055512
6.20,197056872
6.00,197058232
6.40,197059596
6.00,197060952
6.50,197062312
6.10,197063672
6.30,197065032
6.00,197066392
6.00,197067752
6.20,197069112
6.00,197070472
6.40,197071832
6.00,197073192
6.10,197074552
6.20,197075912
6.00,197182280
6.60,197183036
6.10,197183820
6.40,197184600
6.00,197185368
6.00,197186144
6.10,197186936
6.00,197187708
6.00,197188480
6.50,197189392
6.00,197190752
6.00,197192112
6.20,197193472
6.00,197194832
6.60,197196192
6.00,197197552
6.30,197198912
6.10,197200272
6.10,197201632
6.10,197202992
6.10,197204352
6.20,197205712
6.00,197207072
6.40,197208432
6.10,197209792
6.50,197211152
6.00,197212512
6.10,197213872
6.10,197215236
6.10,197216592
6.10,197217952
6.00,197219312
6.40,197220672
6.10,197222032
6.60,197223392
6.10,197224752
6.60,197226112
6.10,197227472
6.00,197228832
6.20,197230192
6.00,197231552
6.50,197232912
6.00,197234272
6.10,197235632
6.00,197236992
6.50,197238352
6.10,197239712
6.00,197241072
6.10,197242432
6.00,197243792
6.10,197245152
6.10,197246512
6.50,197247872
6.00,197249232
6.10,197250592
6.10,197251952
6.00,197253312
6.20,197254672
6.00,197256032
6.40,197257392
6.10,197258752
6.40,197260112
6.00,197261472
6.20,197262832
6.10,197264192
6.00,197265552
6.20,197266912
6.00,197268272
6.40,197269632
6.00,197270992
6.00,197272352
6.20,197273712
6.00,197275072
6.50,197276432
6.10,197277792
6.30,197279152
6.10,197280512
6.10,197281872
6.00,197283232
6.60,197284592
6.00,197285952
6.30,197287312
6.00,197288672
6.00,197290032
6.20,197291392
6.00,197292752
6.50,197294112
6.00,197295472
6.10,197296832
6.10,197298192
6.00,197299552
6.50,197300912
6.10,197302276
6.10,197303632
6.10,197304992
6.00,197306352
6.30,197307712
6.10,197309072
6.50,197310432
6.10,197311792
6.00,197418124
6.50,197418872
6.00,197419652
6.10,197420432
6.00,197421212
6.50,197421996
6.10,197422780
6.50,197423560
6.10,197424344
6.20,197425228
6.10,197426588
6.00,197427948
6.10,197429308
6.00,197430668
6.30,197432028
6.00,197433388
6.50,197434748
6.00,197436108
6.00,197437468
6.10,197438828
6.00,197440188
6.50,197441552
6.00,197442908
6.40,197444268
6.00,197445628
6.00,197446988
6.10,197448348
6.10,197449708
6.50,197451068
6.00,197452428
6.10,197453788
6.10,197455148
6.00,197456508
6.20,197457868
6.00,197459228
6.50,197460588
6.00,197461948
6.30,197463308
6.00,197464668
6.10,197466028
6.00,197467388
6.30,197468748
6.00,197470108
6.50,197471468
6.00,197472828
6.50,197474188
6.10,197475548
6.00,197476908
6.10,197478268
6.10,197479628
6.50,197480988
6.00,197482348
6.20,197483708
6.10,197485068
6.10,197486428
6.00,197487788
6.00,197489148
6.30,197490508
6.00,197491868
6.30,197493228
6.10,197494588
6.00,197495948
6.10,197497308
6.10,197498668
6.40,197500028
6.00,197501388
6.30,197502748
6.10,197504108
6.00,197505468
6.20,197506828
6.00,197508188
6.50,197509548
6.50,197510908
6.00,197512268
6.10,197513628
6.10,197514988
6.00,197516348
6.10,197517708
6.00,197519068
6.60,197520428
6.00,197521788
6.00,197523148
6.10,197524508
6.00,197525868
6.60,197527228
6.00,197528592
6.00,197529948
6.10,197531308
6.00,197532668
6.30,197534028
6.00,197535388
6.20,197536748
6.10,197538108
6.00,197539468
6.10,197540828
6.10,197542188
