%)5-S3%%H%R%02sC3!%5%
27.20,237565532
27.20,237566984
27.30,237568424
27.20,237569868
27.20,237571312
27.20,237572760
27.20,237574204
27.30,237575648
27.20,237577092
27.20,237578540
27.30,237579984
27.30,237581428
27.30,237582872
27.10,237584320
27.10,237585764
27.40,237587208
27.30,237588652
27.40,237590100
27.30,237591544
27.30,237592988
27.30,237594432
27.20,237595880
27.40,237597324
27.20,237598768
27.20,237600212
27.40,237601660
27.30,237603104
27.30,237604548
27.20,237605992
27.10,237607440
27.30,237608884
27.20,237610328
27.30,237611772
27.20,237613220
27.20,237614664
27.20,237616108
27.20,237617552
27.30,237619000
27.20,237620444
27.20,237621888
27.30,237623332
27.20,237624780
27.20,237626224
27.10,237627668
27.20,237629112
27.20,237630560
27.20,237632004
27.10,237633448
27.20,237634892
27.10,237636340
27.20,237637784
27.20,237639228
27.20,237640672
27.40,237642120
27.20,237643564
27.30,237645008
27.30,237646452
27.30,237647900
27.40,237649344
27.30,237650788
27.30,237652232
27.30,237653680
27.30,237655124
27.30,237656568
27.20,237658012
27.40,237659460
27.20,237660904
27.20,237662348
27.20,237663792
27.20,237665240
27.30,237666684
27.10,237668128
27.20,237669572
27.20,237671020
27.20,237672464
27.40,237673908
27.20,237675352
27.20,237676800
27.30,237783212
27.30,237784008
27.30,237784844
27.30,237785676
27.10,237786512
27.20,237787348
27.30,237788176
27.20,237789004
27.30,237789840
27.20,237791080
27.30,237792524
27.30,237793972
27.20,237795416
27.30,237796860
27.20,237798308
27.10,237799752
27.30,237801196
27.30,237802640
27.30,237804088
27.30,237805532
27.30,237806976
27.30,237808420
27.10,237809864
27.20,237811312
27.30,237812756
27.20,237814200
27.30,237815648
27.30,237817092
27.20,237818536
27.40,237819980
27.30,237821424
27.30,237822872
27.20,237824316
27.20,237825760
27.30,237827204
27.30,237828652
27.30,237830096
27.30,237831540
27.30,237832984
27.40,237834432
27.20,237835876
27.30,237837328
27.40,237838764
27.20,237840212
27.20,237841656
27.20,237843100
27.30,237844548
27.20,237845992
27.20,237847436
27.30,237848880
27.30,237850324
27.30,237851772
27.20,237853216
27.30,237854660
27.30,237856104
27.10,237857552
27.10,237858996
27.30,237860440
27.10,237861888
27.30,237863332
27.20,237864776
27.30,237866220
27.40,237867668
27.20,237869112
27.20,237870556
27.10,237872000
27.20,237873444
27.30,237874892
27.20,237876336
27.20,237877780
27.30,237879228
27.10,237880672
27.30,237882116
27.30,237883560
27.20,237885004
27.20,237886452
27.30,237887896
27.30,237889340
27.10,237890784
27.20,237892232
27.30,237893676
27.20,237895120
27.20,237896568
27.20,237898012
27.20,237899456
27.40,237900900
27.20,237902344
27.20,237903792
27.40,237905236
27.10,237906680
27.20,237908128
27.30,237909572
27.30,237911016
27.30,237912460
27.40,237913904
27.10,237915352
27.30,237916796
27.30,237918240
27.10,237919688
27.20,237921132
27.30,238027556
27.30,238028360
27.20,238029196
27.30,238030032
27.30,238030868
27.20,238031696
27.40,238032524
27.10,238033360
27.10,238034196
27.30,238035432
27.20,238036876
27.20,238038324
27.10,238039768
27.20,238041212
27.40,238042656
27.30,238044104
27.20,238045548
27.40,238046992
27.20,238048436
27.20,238049884
27.10,238051332
27.20,238052772
27.30,238054216
27.20,238055664
27.30,238057108
27.20,238058552
27.30,238059996
27.40,238061444
27.10,238062888
27.10,238064332
27.10,238065776
27.20,238067224
27.30,238068668
27.10,238070112
27.30,238071556
27.20,238073004
27.20,238074448
27.30,238075892
27.20,238077336
27.30,238078784
27.30,238080228
27.20,238081672
27.40,238083116
27.20,238084564
27.20,238086008
27.30,238087452
27.10,238088896
27.30,238090344
27.20,238091788
27.20,238093232
27.30,238094676
27.10,238096124
27.20,238097568
27.40,238099012
27.30,238100456
27.40,238101904
27.20,238103348
27.20,238104792
27.30,238106236
27.20,238107684
27.10,238109128
27.20,238110572
27.20,238112016
27.30,238113464
27.20,238114908
27.30,238116352
27.30,238117796
27.30,238119244
27.10,238120688
27.20,238122132
27.40,238123576
27.30,238125024
27.20,238126468
27.20,238127912
27.20,238129356
27.30,238130804
27.20,238132248
27.30,238133692
27.30,238135136
27.20,238136584
27.40,238138028
27.10,238139472
27.10,238140916
27.20,238142364
27.10,238143808
27.30,238145252
27.20,238146696
27.30,238148144
27.40,238149588
27.10,238151032
27.30,238152476
27.20,238153924
27.20,238155368
27.30,238156816
27.30,238158256
27.20,238159704
27.40,238161148
27.10,238162592
27.20,238164036
27.20,238165484
27.30,238271920
27.30,238272720
27.20,238273556
27.30,238274388
27.20,238275224
27.30,238276060
27.30,238276888
27.20,238277724
27.10,238278552
27.20,238279788
27.20,238281236
27.40,238282680
27.30,238284124
27.30,238285568
27.20,238287016
27.10,238288460
27.20,238289904
27.20,238291348
27.30,238292796
27.10,238294240
27.20,238295684
27.30,238297128
27.10,238298576
27.30,238300020
27.30,238301464
27.20,238302908
27.30,238304356
27.20,238305800
27.20,238307244
27.40,238308688
27.20,238310136
27.20,238311580
27.30,238313024
27.20,238314468
27.30,238315916
27.10,238317360
27.20,238318804
27.30,238320248
27.10,238321696
27.20,238323140
27.30,238324584
27.10,238326028
27.30,238327476
27.20,238328920
27.30,238330364
27.40,238331808
27.00,238333256
27.20,238334700
27.30,238336144
27.20,238337588
27.40,238339036
27.20,238340480
27.30,238341924
27.20,238343368
27.40,238344816
27.20,238346260
27.30,238347704
27.20,238349148
27.20,238350596
27.40,238352040
27.30,238353484
27.30,238354928
27.20,238356376
27.20,238357820
27.20,238359264
27.30,238360708
27.20,238362156
27.10,238363600
27.20,238365044
27.30,238366488
27.30,238367936
27.20,238369380
27.30,238370832
27.20,238372268
27.20,238373716
27.30,238375160
27.10,238376604
27.30,238378048
27.20,238379496
27.30,238380940
27.40,238382384
27.20,238383828
27.30,238385276
27.30,238386720
27.10,238388164
27.30,238389608
27.20,238391056
27.40,238392500
27.20,238393944
27.20,238395388
27.30,238396836
27.20,238398280
27.30,238399724
27.20,238401168
27.30,238402616
27.40,238404060
27.20,238405504
27.20,238406948
27.30,238408396
27.30,238409840
27.20,238516272
27.20,238517068
27.30,238517904
27.20,238518740
27.30,238519576
27.20,238520412
27.20,238521236
27.30,238522072
27.10,238522908
27.40,238524140
27.20,238525588
27.30,238527032
27.20,238528476
27.20,238529920
27.40,238531364
27.30,238532812
27.30,238534256
27.30,238535700
27.20,238537148
27.20,238538592
27.30,238540036
27.10,238541480
27.30,238542928
27.20,238544372
27.30,238545816
27.30,238547260
27.20,238548708
27.30,238550152
27.30,238551596
27.30,238553040
27.30,238554488
27.30,238555932
27.10,238557376
27.40,238558820
27.10,238560272
27.30,238561712
27.40,238563156
27.40,238564600
27.10,238566044
27.20,238567492
27.40,238568936
27.30,238570380
27.30,238571828
27.30,238573272
27.20,238574716
27.30,238576160
27.20,238577608
27.20,238579052
27.30,238580496
27.30,238581940
27.20,238583388
27.40,238584836
27.20,238586276
27.30,238587720
27.30,238589168
27.20,238590612
27.30,238592056
27.20,238593500
27.20,238594948
27.30,238596392
27.30,238597836
27.30,238599280
27.40,238600724
27.20,238602172
27.30,238603616
27.20,238605060
27.10,238606508
27.20,238607952
27.20,238609396
27.20,238610840
27.30,238612288
27.20,238613732
27.20,238615176
27.30,238616620
27.30,238618068
27.20,238619512
27.20,238620956
27.30,238622400
27.20,238623848
27.40,238625292
27.20,238626736
27.20,238628180
27.40,238629628
27.10,238631072
27.10,238632516
27.30,238633960
27.30,238635408
27.30,238636852
27.20,238638296
27.30,238639740
27.20,238641188
27.10,238642632
27.20,238644076
27.40,238645520
27.10,238646964
27.40,238648412
27.20,238649856
27.20,238651300
27.40,238652744
27.20,238654192
27.20,238760640
27.30,238761440
27.30,238762276
27.20,238763112
27.40,238763940
27.20,238764776
27.30,238765604
27.30,238766440
27.30,238767276
27.30,238768512
27.10,238769960
27.10,238771404
27.20,238772848
27.20,238774292
27.20,238775740
27.30,238777184
27.20,238778628
27.40,238780072
27.20,238781516
27.20,238782964
27.30,238784408
27.30,238785852
27.10,238787300
27.20,238788744
27.30,238790188
27.30,238791632
27.40,238793076
27.10,238794524
27.20,238795968
27.30,238797412
27.30,238798864
27.20,238800304
27.30,238801748
27.10,238803192
27.20,238804640
27.40,238806084
27.20,238807528
27.30,238808972
27.20,238810416
27.20,238811864
27.30,238813308
27.10,238814752
27.40,238816200
27.30,238817644
27.10,238819088
27.20,238820532
27.30,238821976
27.40,238823428
27.20,238824868
27.30,238826312
27.40,238827760
27.20,238829204
27.10,238830648
27.30,238832092
27.30,238833540
27.40,238834984
27.10,238836428
27.20,238837872
27.10,238839320
27.30,238840764
27.20,238842208
27.30,238843652
27.30,238845100
27.10,238846544
27.30,238847988
27.20,238849432
27.10,238850876
27.20,238852324
27.10,238853768
27.30,238855212
27.30,238856656
27.20,238858104
27.40,238859548
27.30,238860992
27.20,238862436
27.20,238863884
27.20,238865328
27.40,238866772
27.10,238868220
27.40,238869664
27.20,238871108
27.20,238872552
27.30,238874000
27.20,238875444
27.50,238876888
27.20,238878332
27.20,238879780
27.40,238881224
27.20,238882668
27.20,238884112
27.30,238885556
27.50,238887004
27.20,238888448
27.20,238889892
27.40,238891336
27.20,238892784
27.30,238894228
27.20,238895672
27.30,238897116
27.30,238898564
27.10,239004968
27.40,239005768
27.30,239006600
27.30,239007436
27.20,239008272
27.10,239009108
27.20,239009944
27.10,239010768
27.30,239011604
27.30,239012836
27.20,239014284
27.30,239015728
27.40,239017172
27.20,239018616
27.40,239020064
27.20,239021508
27.20,239022952
27.40,239024396
27.20,239025840
27.30,239027288
27.20,239028732
27.30,239030176
27.30,239031620
27.20,239033068
27.30,239034512
27.20,239035956
27.20,239037404
27.30,239038848
27.10,239040292
27.10,239041736
27.30,239043180
27.20,239044628
27.10,239046072
27.30,239047516
27.30,239048960
27.30,239050408
27.20,239051852
27.20,239053296
27.30,239054740
27.20,239056188
27.40,239057632
27.30,239059076
27.30,239060524
27.30,239061968
27.30,239063412
27.20,239064856
27.10,239066304
27.30,239067748
27.30,239069200
27.10,239070636
27.30,239072084
27.20,239073528
27.10,239074972
27.30,239076416
27.20,239077860
27.30,239079308
27.30,239080752
27.30,239082196
27.40,239083644
27.20,239085088
27.30,239086532
27.20,239087976
27.30,239089420
27.20,239090868
27.20,239092312
27.20,239093756
27.20,239095200
27.20,239096648
27.40,239098092
27.20,239099536
27.30,239100984
27.30,239102428
27.10,239103872
27.30,239105316
27.30,239106760
27.30,239108208
27.20,239109652
27.20,239111096
27.20,239112544
27.20,239113988
27.20,239115432
27.20,239116876
27.20,239118324
27.30,239119768
27.20,239121212
27.20,239122656
27.20,239124100
27.10,239125548
27.30,239126992
27.10,239128436
27.10,239129884
27.30,239131328
27.10,239132772
27.40,239134216
27.30,239135664
27.20,239137108
27.20,239138552
27.30,239139996
27.30,239141444
27.30,239142888
27.20,239249320
27.30,239250124
27.20,239250956
27.30,239251796
27.30,239252632
27.30,239253460
27.40,239254288
27.20,239255124
27.20,239255960
27.20,239257196
27.20,239258640
27.20,239260088
27.30,239261532
27.30,239262976
27.30,239264420
27.20,239265864
27.30,239267312
27.40,239268756
27.30,239270200
27.30,239271648
27.40,239273092
27.10,239274536
27.20,239275980
27.20,239277428
27.20,239278872
27.40,239280316
27.10,239281760
27.10,239283212
27.30,239284652
27.30,239286096
27.20,239287540
27.20,239288988
27.40,239290432
27.20,239291876
27.30,239293320
27.30,239294768
27.30,239296212
27.40,239297656
27.10,239299100
27.20,239300548
27.40,239301992
27.20,239303436
27.30,239304880
27.30,239306324
27.20,239307772
27.30,239309216
27.10,239310660
27.20,239312108
27.30,239313552
27.20,239314996
27.40,239316440
27.30,239317884
27.20,239319332
27.30,239320776
27.20,239322220
27.20,239323664
27.20,239325112
27.20,239326556
27.20,239328000
27.30,239329448
27.20,239330892
27.30,239332336
27.20,239333780
27.20,239335228
27.30,239336672
27.20,239338116
27.30,239339560
27.20,239341004
27.10,239342452
27.30,239343896
27.30,239345340
27.30,239346788
27.20,239348232
27.20,239349676
27.30,239351120
27.30,239352568
27.20,239354012
27.20,239355456
27.20,239356900
27.20,239358344
27.30,239359792
27.20,239361236
27.30,239362680
27.30,239364128
27.20,239365572
27.40,239367016
27.10,239368460
27.20,239369908
27.40,239371352
27.20,239372796
27.30,239374240
27.20,239375688
27.20,239377132
27.30,239378576
27.30,239380020
27.20,239381464
27.20,239382912
27.00,239384356
27.20,239385800
27.10,239387248
27.20,239493696
27.30,239494500
27.20,239495336
27.20,239496164
27.30,239497000
27.30,239497836
27.20,239498676
27.30,239499504
27.30,239500340
27.10,239501568
27.30,239503012
27.20,239504456
27.30,239505900
27.30,239507348
27.10,239508792
27.20,239510236
27.10,239511680
27.30,239513128
27.10,239514572
27.20,239516016
27.40,239517460
27.20,239518908
27.20,239520352
27.30,239521804
27.10,239523240
27.30,239524688
27.20,239526132
27.40,239527576
27.30,239529020
27.10,239530468
27.20,239531912
27.20,239533356
27.30,239534800
27.30,239536248
27.10,239537692
27.20,239539136
27.20,239540584
27.30,239542028
27.20,239543472
27.30,239544916
27.20,239546360
27.20,239547808
27.30,239549252
27.20,239550696
27.10,239552140
27.20,239553588
27.20,239555032
27.30,239556476
27.30,239557920
27.20,239559368
27.20,239560812
27.20,239562256
27.30,239563700
27.20,239565148
27.10,239566592
27.30,239568036
27.30,239569480
27.20,239570928
27.40,239572372
27.10,239573816
27.20,239575260
27.30,239576708
27.20,239578152
27.30,239579596
27.30,239581040
27.30,239582488
27.30,239583932
27.20,239585376
27.40,239586820
27.30,239588268
27.30,239589712
27.30,239591156
27.20,239592600
27.20,239594048
27.40,239595492
27.20,239596936
27.20,239598384
27.30,239599828
27.20,239601272
27.30,239602716
27.20,239604160
27.20,239605608
27.40,239607052
27.10,239608496
27.10,239609940
27.20,239611388
27.30,239612832
27.20,239614276
27.20,239615720
27.40,239617168
27.10,239618612
27.20,239620056
27.40,239621500
27.10,239622948
27.30,239624392
27.30,239625836
27.20,239627280
27.30,239628728
27.10,239630172
27.20,239631616
27.40,239738032
27.40,239738828
27.30,239739664
27.40,239740500
27.40,239741336
27.30,239742172
27.40,239743008
27.40,239743832
27.40,239744668
27.50,239745900
27.40,239747344
27.30,239748792
27.40,239750236
27.40,239751680
27.30,239753124
27.30,239754572
27.30,239756016
27.30,239757460
27.20,239758904
27.30,239760352
27.50,239761796
27.40,239763240
27.40,239764684
27.50,239766132
27.30,239767576
27.30,239769020
27.30,239770464
27.50,239771912
27.30,239773356
27.40,239774800
27.50,239776244
27.50,239777692
27.40,239779136
27.40,239780580
27.40,239782024
27.30,239783472
27.40,239784916
27.30,239786360
27.40,239787804
27.50,239789252
27.40,239790696
27.40,239792144
27.40,239793584
27.40,239795032
27.30,239796476
27.30,239797920
27.30,239799364
27.30,239800812
27.30,239802256
27.40,239803700
27.40,239805144
27.40,239806592
27.40,239808036
27.30,239809480
27.40,239810924
27.30,239812372
27.20,239813816
27.40,239815260
27.40,239816712
27.50,239818152
27.40,239819596
27.40,239821040
27.40,239822484
27.40,239823932
27.40,239825376
27.50,239826820
27.40,239828264
27.40,239829712
27.40,239831156
27.50,239832600
27.30,239834044
27.40,239835492
27.40,239836936
27.40,239838380
27.40,239839824
27.50,239841272
27.40,239842716
27.30,239844160
27.20,239845604
27.40,239847052
27.30,239848496
27.30,239849940
27.40,239851384
27.20,239852832
27.40,239854276
27.50,239855720
27.30,239857164
27.30,239858612
27.30,239860056
27.50,239861500
27.40,239862944
27.50,239864392
27.50,239865836
27.40,239867280
27.20,239868724
27.20,239870172
27.40,239871616
27.20,239873060
27.30,239874504
27.30,239875952
27.40,239982368
27.50,239983168
27.40,239984008
27.50,239984844
27.40,239985680
27.30,239986508
27.20,239987340
27.40,239988176
27.40,239989012
27.40,239990244
27.50,239991688
27.40,239993136
27.30,239994580
27.20,239996024
27.40,239997468
27.30,239998916
27.40,240000360
27.60,240001804
27.40,240003248
27.30,240004696
27.30,240006140
27.30,240007584
27.30,240009028
27.40,240010476
27.40,240011920
27.40,240013364
27.50,240014808
27.40,240016256
27.30,240017700
27.30,240019144
27.40,240020588
27.40,240022036
27.30,240023480
27.50,240024924
27.50,240026368
27.30,240027816
27.40,240029260
27.40,240030704
27.40,240032148
27.30,240033596
27.40,240035040
27.50,240036484
27.40,240037928
27.30,240039376
27.30,240040820
27.40,240042264
27.20,240043708
27.40,240045156
27.40,240046600
27.30,240048044
27.30,240049488
27.50,240050936
27.50,240052380
27.40,240053824
27.40,240055268
27.40,240056716
27.30,240058160
27.40,240059604
27.40,240061048
27.30,240062496
27.30,240063940
27.40,240065384
27.20,240066828
27.40,240068276
27.40,240069720
27.50,240071164
27.30,240072608
27.20,240074056
27.50,240075500
27.40,240076944
27.40,240078388
27.30,240079836
27.40,240081280
27.30,240082724
27.30,240084168
27.40,240085616
27.40,240087060
27.50,240088504
27.40,240089948
27.40,240091396
27.30,240092840
27.30,240094284
27.40,240095728
27.20,240097176
27.30,240098620
27.30,240100064
27.40,240101508
27.40,240102956
