08
3.10,213293880
3.10,213295240
3.10,213296600
3.20,213297960
3.10,213299320
3.00,213300680
3.00,213302040
3.20,213303400
3.10,213304760
3.10,213306120
3.10,213307480
3.00,213308840
3.20,213310200
3.10,213311560
3.20,213312920
3.10,213314280
3.00,213315640
3.20,213317000
3.00,213318360
3.30,213319720
3.10,213321080
3.00,213322440
3.10,213323800
3.00,213325160
3.30,213326520
3.10,213327888
3.20,213329240
3.10,213330600
3.10,213331960
3.10,213333320
3.00,213334680
3.30,213336040
3.10,213337400
3.10,213443764
3.00,213444496
3.10,213445276
3.10,213446060
3.10,213446840
3.10,213447616
3.20,213448404
3.10,213449184
3.10,213449964
3.10,213450856
3.00,213452216
3.30,213453576
3.10,213454936
3.00,213456296
3.10,213457656
3.10,213459016
3.30,213460376
3.10,213461736
3.00,213463096
3.10,213464456
3.00,213465816
3.20,213467176
3.10,213468536
3.20,213469896
3.10,213471256
3.00,213472616
3.10,213473976
3.00,213475344
3.30,213476696
3.00,213478056
3.20,213479416
3.10,213480776
3.10,213482136
3.20,213483496
3.20,213484856
3.10,213486216
3.00,213487576
3.20,213488936
3.10,213490296
3.30,213491656
3.10,213493016
3.00,213494376
3.20,213495736
3.10,213497096
3.20,213498456
3.10,213499816
3.00,213501176
3.00,213502536
3.10,213503896
3.30,213505256
3.10,213506616
3.00,213507976
3.20,213509336
3.10,213510696
3.30,213512056
3.00,213513416
3.00,213514776
3.20,213516136
3.00,213517496
3.20,213518856
3.00,213520216
3.10,213521576
3.10,213522936
3.00,213524296
3.20,213525656
3.00,213527016
3.20,213528376
3.10,213529736
3.00,213531096
3.00,213532456
3.30,213533816
3.00,213535176
3.10,213536536
3.20,213537896
3.00,213539256
3.30,213540616
3.00,213541976
3.10,213543336
3.20,213544696
3.10,213546056
3.20,213547416
3.10,213548776
3.10,213550136
3.00,213551496
3.00,213552856
3.10,213554216
3.10,213555576
3.30,213556936
3.00,213558296
3.10,213559656
3.10,213561016
3.00,213562384
3.30,213563736
3.00,213565096
3.10,213566456
3.10,213567816
3.10,213569176
3.30,213570536
3.10,213571896
3.20,213573256
3.10,213679628
3.10,213680376
3.10,213681148
3.00,213681924
3.10,213682704
3.10,213683496
3.20,213684276
3.10,213685052
3.00,213685824
3.10,213686720
3.10,213688080
3.20,213689440
3.10,213690800
3.20,213692160
3.10,213693520
3.00,213694880
3.10,213696240
3.10,213697600
3.20,213698960
3.10,213700320
3.30,213701680
3.10,213703040
3.20,213704400
3.10,213705760
3.00,213707120
3.20,213708480
3.00,213709840
3.20,213711200
3.10,213712560
3.10,213713928
3.00,213715280
3.30,213716640
3.10,213718000
3.20,213719360
3.10,213720720
3.00,213722080
3.10,213723440
3.00,213724800
3.20,213726160
3.10,213727520
3.00,213728880
3.10,213730240
3.00,213731600
3.20,213732960
3.10,213734320
3.00,213735680
3.10,213737040
3.10,213738400
3.30,213739760
3.10,213741120
3.00,213742480
3.10,213743840
3.10,213745200
3.20,213746560
3.00,213747920
3.20,213749280
3.10,213750640
3.10,213752000
3.20,213753360
3.10,213754720
3.20,213756080
3.00,213757440
3.00,213758800
3.10,213760160
3.20,213761520
3.00,213762880
3.10,213764240
3.10,213765600
3.00,213766960
3.20,213768320
3.00,213769680
3.20,213771040
3.10,213772400
3.10,213773760
3.10,213775120
3.00,213776480
3.20,213777840
3.00,213779200
3.20,213780560
3.10,213781920
3.00,213783280
3.20,213784640
3.10,213786000
3.30,213787360
3.10,213788720
3.00,213790080
3.10,213791440
3.00,213792800
3.30,213794160
3.10,213795520
3.10,213796880
3.10,213798240
3.00,213799600
3.20,213800968
3.10,213802320
3.10,213803680
3.10,213805040
3.10,213806400
3.20,213807760
3.20,213809120
3.20,213915484
3.10,213916232
3.00,213917008
3.20,213917788
3.00,213918556
3.30,213919336
3.00,213920124
3.00,213920896
3.10,213921672
3.00,213922584
3.20,213923944
3.10,213925304
3.20,213926664
3.10,213928024
3.10,213929384
3.10,213930744
3.00,213932104
3.20,213933464
3.10,213934824
3.20,213936184
3.10,213937544
3.10,213938904
3.20,213940264
3.10,213941624
3.30,213942984
3.10,213944344
3.10,213945704
3.10,213947064
3.30,213948432
3.00,213949784
3.20,213951144
3.10,213952504
3.00,213953864
3.10,213955224
3.00,213956584
3.20,213957944
3.10,213959304
3.20,213960664
3.10,213962024
3.00,213963384
3.20,213964744
3.10,213966104
3.30,213967464
3.10,213968824
3.20,213970184
3.10,213971544
3.00,213972904
3.10,213974264
3.10,213975624
3.20,213976984
3.10,213978344
3.30,213979704
3.10,213981064
3.20,213982424
3.10,213983784
3.10,213985144
3.20,213986504
3.00,213987864
3.10,213989224
3.10,213990584
3.20,213991944
3.10,213993304
3.30,213994664
3.10,213996024
3.00,213997384
3.10,213998744
3.10,214000104
3.20,214001464
3.00,214002824
3.10,214004184
3.10,214005544
3.00,214006904
3.20,214008264
3.10,214009624
3.20,214010984
3.10,214012344
3.10,214013704
3.10,214015064
3.10,214016424
3.20,214017784
3.10,214019144
3.30,214020504
3.00,214021864
3.20,214023224
3.10,214024584
3.00,214025944
3.20,214027304
3.10,214028664
3.20,214030024
3.10,214031384
3.10,214032744
3.20,214034104
3.10,214035472
3.30,214036824
3.20,214038184
3.20,214039544
3.10,214040904
3.30,214042264
3.10,214043624
3.00,214044984
3.00,214151352
3.00,214152096
3.20,214152876
3.10,214153656
3.20,214154440
3.10,214155224
3.00,214155996
3.20,214156780
3.10,214157564
3.30,214158456
3.10,214159816
3.00,214161176
3.10,214162536
3.10,214163896
4.00,214165256
3.30,214166616
3.80,214167976
3.60,214169336
3.60,214170696
3.60,214172056
3.80,214173416
3.60,214174776
3.60,214176136
3.80,214177496
3.60,214178856
3.80,214180216
3.60,214181576
3.80,214182936
3.50,214184296
3.70,214185656
3.60,214187020
3.70,214188376
3.60,214189736
3.60,214191096
3.50,214192456
3.60,214193816
3.60,214195176
3.60,214196536
3.70,214197896
3.60,214199256
3.70,214200616
3.60,214201976
3.60,214203336
3.70,214204696
3.60,214206056
3.60,214207416
3.60,214208776
3.60,214210136
3.60,214211496
3.70,214212856
3.50,214214216
3.60,214215576
3.60,214216936
3.70,214218296
3.60,214219656
3.70,214221016
3.70,214222376
3.60,214223736
3.60,214225096
3.60,214226456
3.70,214227816
3.60,214229176
3.70,214230536
3.50,214231896
3.60,214233256
3.60,214234616
3.70,214235976
3.60,214237336
3.60,214238696
3.50,214240056
3.60,214241416
3.60,214242776
3.70,214244136
3.70,214245496
3.60,214246856
3.50,214248216
3.60,214249576
3.60,214250936
3.70,214252296
3.50,214253656
3.60,214255016
3.50,214256376
3.60,214257736
3.60,214259096
3.60,214260456
3.60,214261816
3.60,214263176
3.70,214264536
3.60,214265896
3.60,214267256
3.70,214268616
3.60,214269976
3.70,214271336
3.60,214272696
3.80,214274060
3.50,214275416
3.80,214276776
3.60,214278136
3.80,214279496
3.60,214280856
3.70,214387264
3.60,214388012
3.80,214388792
3.60,214389568
3.80,214390348
3.60,214391140
3.80,214391920
3.50,214392696
3.80,214393476
3.60,214394360
3.70,214395720
3.60,214397080
3.60,214398440
3.60,214399800
3.60,214401160
3.60,214402520
3.60,214403880
3.70,214405240
3.50,214406600
3.60,214407960
3.60,214409320
3.60,214410680
3.70,214412040
3.60,214413400
3.80,214414760
3.60,214416120
3.80,214417480
3.60,214418840
3.80,214420200
3.60,214421560
3.80,214422920
3.50,214424280
3.70,214425640
3.60,214427000
3.80,214428360
3.60,214429720
3.70,214431080
3.60,214432440
3.70,214433808
3.60,214435160
3.60,214436520
3.50,214437880
3.60,214439240
3.70,214440600
3.60,214441960
3.70,214443320
3.60,214444680
3.70,214446040
3.70,214447400
3.80,214448760
3.60,214450120
3.60,214451480
3.80,214452840
3.60,214454200
3.70,214455560
3.60,214456920
3.80,214458280
3.60,214459640
3.80,214461000
3.60,214462360
3.80,214463720
3.50,214465080
3.80,214466440
3.60,214467800
3.80,214469160
3.60,214470520
3.90,214471880
3.60,214473240
3.70,214474600
3.60,214475960
3.80,214477320
3.60,214478680
3.70,214480040
3.60,214481400
3.70,214482760
3.60,214484120
3.60,214485480
3.60,214486840
3.60,214488200
3.60,214489560
3.60,214490920
3.60,214492280
3.60,214493640
3.60,214495000
3.60,214496360
3.70,214497720
3.60,214499080
3.60,214500440
3.60,214501800
3.60,214503160
3.60,214504520
3.60,214505880
3.70,214507240
3.60,214508600
3.60,214509960
3.70,214511320
3.80,214512680
3.60,214514040
3.80,214515400
3.50,214516760
3.80,214623172
3.60,214623920
3.80,214624700
3.60,214625484
3.70,214626256
3.60,214627048
3.70,214627828
3.60,214628612
3.60,214629392
3.50,214630276
3.60,214631636
3.60,214632996
3.60,214634356
3.60,214635716
3.70,214637076
3.60,214638436
3.70,214639796
3.60,214641156
3.80,214642516
3.60,214643876
3.70,214645236
3.60,214646596
3.80,214647956
3.60,214649316
3.70,214650676
3.60,214652036
3.60,214653396
3.60,214654756
3.70,214656116
3.60,214657476
3.70,214658836
3.60,214660196
3.70,214661556
3.60,214662916
3.70,214664276
3.50,214665636
3.70,214666996
3.50,214668356
3.70,214669716
3.60,214671076
3.70,214672436
3.60,214673796
3.60,214675156
3.70,214676516
3.60,214677876
3.60,214679236
3.70,214680596
3.60,214681956
3.80,214683316
3.60,214684680
3.80,214686036
3.70,214687396
3.80,214688756
3.60,214690116
3.70,214691476
3.60,214692836
3.70,214694196
3.60,214695556
3.70,214696916
3.60,214698276
3.60,214699636
3.70,214700996
3.70,214702356
3.60,214703716
3.60,214705076
3.70,214706436
3.60,214707796
3.80,214709156
3.60,214710516
3.80,214711876
3.60,214713236
3.80,214714596
3.60,214715956
3.70,214717316
3.60,214718676
3.70,214720036
3.60,214721396
3.60,214722756
3.60,214724116
3.60,214725476
3.70,214726836
3.60,214728196
3.80,214729556
3.60,214730916
3.70,214732276
3.60,214733636
3.80,214734996
3.60,214736356
3.70,214737716
3.60,214739076
3.80,214740436
3.60,214741796
3.80,214743156
3.60,214744516
3.80,214745876
3.60,214747236
3.80,214748596
3.60,214749956
3.80,214751316
3.60,214752676
3.10,214859064
3.10,214859812
3.10,214860588
3.10,214861372
3.20,214862152
3.30,214862944
3.10,214863720
3.00,214864496
3.20,214865276
3.10,214866160
3.30,214867520
3.10,214868880
3.20,214870240
3.20,214871600
3.00,214872960
3.10,214874320
3.00,214875680
3.30,214877040
3.10,214878400
3.10,214879760
3.20,214881120
3.10,214882480
3.20,214883840
3.10,214885200
3.20,214886560
3.10,214887920
3.10,214889280
3.30,214890640
3.10,214892000
3.10,214893360
3.10,214894720
3.00,214896080
3.20,214897440
3.00,214898800
3.20,214900160
3.10,214901520
3.00,214902880
3.20,214904240
3.00,214905600
3.10,214906960
3.10,214908320
3.10,214909680
3.00,214911040
3.20,214912400
3.10,214913760
3.20,214915120
3.10,214916480
3.20,214917840
3.10,214919200
3.00,214920560
3.10,214921920
3.10,214923280
3.30,214924640
3.10,214926000
3.00,214927368
3.10,214928720
3.00,214930080
3.30,214931440
3.10,214932800
3.10,214934160
3.10,214935520
3.10,214936880
3.30,214938240
3.00,214939600
3.10,214940960
3.10,214942320
3.00,214943680
3.20,214945040
3.10,214946400
3.20,214947760
3.10,214949120
3.10,214950480
3.20,214951840
3.00,214953200
3.10,214954560
3.00,214955920
3.30,214957280
3.10,214958640
3.20,214960000
3.10,214961360
3.00,214962720
3.20,214964080
3.00,214965440
3.30,214966800
3.00,214968160
3.00,214969520
3.20,214970880
3.10,214972240
3.20,214973600
3.10,214974960
3.20,214976320
3.10,214977680
3.00,214979040
3.10,214980400
3.10,214981760
3.20,214983120
3.10,214984480
3.20,214985840
3.10,214987200
3.00,214988560
3.20,215094924
3.00,215095664
3.20,215096444
3.00,215097212
3.20,215097992
3.10,215098772
3.20,215099564
3.00,215100332
3.10,215101112
3.10,215102020
3.00,215103380
3.20,215104740
3.10,215106100
3.20,215107460
3.10,215108820
3.10,215110180
3.20,215111540
3.00,215112900
3.30,215114260
3.10,215115620
3.00,215116980
3.10,215118340
3.00,215119700
3.30,215121060
3.10,215122420
3.20,215123780
3.10,215125140
3.00,215126500
3.20,215127860
3.10,215129220
3.20,215130580
3.10,215131940
3.20,215133300
3.10,215134660
3.10,215136020
3.00,215137380
3.20,215138740
3.10,215140100
3.00,215141460
3.20,215142820
3.10,215144180
3.20,215145540
3.10,215146900
3.20,215148260
3.10,215149620
3.10,215150980
3.10,215152340
3.10,215153700
3.10,215155060
3.00,215156420
3.30,215157780
3.10,215159140
3.20,215160500
3.10,215161864
3.00,215163220
3.20,215164580
3.10,215165940
3.20,215167300
3.10,215168660
3.00,215170020
3.20,215171380
3.10,215172740
3.20,215174100
3.00,215175460
3.30,215176820
3.10,215178180
3.10,215179540
3.10,215180900
3.10,215182260
3.00,215183620
3.30,215184980
3.10,215186340
3.00,215187700
3.20,215189060
3.00,215190420
3.20,215191780
3.10,215193140
3.20,215194500
3.10,215195860
3.10,215197220
3.10,215198580
3.10,215199940
3.20,215201300
3.00,215202660
3.00,215204020
3.20,215205380
3.10,215206740
3.20,215208100
3.10,215209460
3.00,215210820
3.20,215212180
3.10,215213540
3.30,215214900
3.10,215216260
3.30,215217620
3.10,215218980
3.00,215220340
3.20,215221700
3.10,215223060
3.30,215224420
3.00,215330772
3.30,215331524
3.10,215332308
3.00,215333080
3.20,215333856
3.00,215334632
3.30,215335420
3.10,215336204
3.00,215336976
3.10,215337880
3.10,215339240
3.30,215340600
3.10,215341960
3.20,215343320
3.00,215344680
3.00,215346040
3.10,215347400
3.00,215348760
3.30,215350120
3.10,215351480
3.10,215352840
3.20,215354200
3.00,215355560
3.20,215356920
3.10,215358280
3.30,215359640
3.10,215361000
3.00,215362360
3.20,215363720
3.00,215365080
3.30,215366440
3.10,215367800
3.10,215369160
3.00,215370520
3.20,215371880
3.00,215373240
3.20,215374600
3.10,215375960
3.20,215377320
3.10,215378680
3.00,215380040
3.10,215381400
3.00,215382760
3.30,215384120
3.00,215385480
3.20,215386840
3.00,215388200
3.00,215389560
3.30,215390920
3.10,215392280
3.10,215393640
3.10,215395000
3.00,215396364
3.30,215397720
3.10,215399080
3.30,215400440
3.00,215401800
3.20,215403160
3.10,215404520
3.10,215405880
3.10,215407240
3.00,215408600
3.30,215409960
3.10,215411320
3.10,215412680
3.00,215414040
3.30,215415400
3.10,215416760
3.00,215418120
3.10,215419480
3.10,215420840
3.30,215422200
3.10,215423560
3.00,215424920
3.20,215426280
3.10,215427640
3.20,215429000
3.10,215430360
3.00,215431720
3.10,215433080
3.00,215434440
3.20,215435800
3.10,215437160
3.30,215438520
3.10,215439880
3.00,215441240
3.20,215442600
3.10,215443960
3.30,215445320
3.10,215446680
3.10,215448040
3.20,215449400
3.10,215450760
3.30,215452120
3.10,215453480
3.10,215454840
3.20,215456200
3.10,215457560
3.30,215458920
3.00,215460280
3.10,215566652
3.20,215567400
3.10,215568172
3.00,215568948
3.20,215569728
3.00,215570504
3.30,215571288
3.10,215572068
3.30,215572848
3.10,215573748
3.00,215575104
3.20,215576464
3.10,215577824
3.30,215579184
3.10,215580548
3.00,215581904
3.10,215583264
3.10,215584624
3.30,215585988
3.00,215587348
3.10,215588708
3.20,215590064
3.00,215591424
3.30,215592788
3.10,215594148
3.20,215595504
3.10,215596864
3.20,215598228
3.10,215599588
3.10,215600948
3.10,215602308
3.10,215603668
3.30,215605024
3.00,215606384
3.00,215607744
3.10,215609104
3.00,215610464
3.10,215611824
3.00,215613184
3.20,215614548
3.10,215615908
3.00,215617264
3.20,215618624
3.10,215619984
3.20,215621344
3.10,215622704
3.10,215624064
3.10,215625428
3.10,215626784
3.20,215628144
3.10,215629504
3.20,215630868
3.10,215632224
3.10,215633588
3.20,215634952
3.10,215636304
3.10,215637664
3.10,215639024
3.00,215640384
3.20,215641744
3.00,215643104
3.10,215644468
3.00,215645828
3.20,215647188
3.10,215648544
3.20,215649904
3.00,215651268
3.10,215652624
3.10,215653988
3.00,215655344
3.30,215656704
3.10,215658068
3.10,215659424
3.10,215660784
3.00,215662144
3.30,215663504
3.10,215664864
3.30,215666228
3.10,215667588
3.10,215668944
3.20,215670308
3.00,215671664
3.30,215673028
3.10,215674384
3.10,215675744
3.20,215677108
3.00,215678464
3.30,215679828
3.10,215681184
3.00,215682544
3.10,215683908
3.00,215685264
3.30,215686624
3.00,215687988
3.00,215689344
3.00,215690704
3.30,215692064
3.10,215693428
3.00,215694784
3.10,215696148
3.20,215802528
3.00,215803268
3.20,215804052
3.10,215804828
3.10,215805608
3.10,215806400
3.00,215807176
3.20,215807952
3.10,215808736
3.20,215809628
3.10,215810988
3.10,215812348
3.10,215813708
3.10,215815068
3.20,215816428
3.10,215817788
3.20,215819148
3.10,215820508
3.00,215821868
3.20,215823228
3.00,215824588
3.20,215825948
3.00,215827308
3.10,215828668
3.00,215830028
3.20,215831388
3.00,215832748
3.10,215834108
3.20,215835468
3.00,215836828
3.30,215838188
