1SC$I x1$1y$-V=S2$%
29.10,223700580
29.20,223702032
29.20,223703472
29.10,223704916
29.40,223706360
29.10,223707808
29.70,223709252
29.40,223710696
29.20,223712140
29.10,223713584
29.40,223715032
29.40,223821528
29.20,223822328
29.10,223823164
29.40,223824000
29.10,223824832
29.80,223825664
29.10,223826496
29.10,223827332
29.30,223828168
29.10,223829404
29.80,223830848
29.10,223832292
29.40,223833736
29.10,223835184
29.60,223836628
29.20,223838072
29.10,223839520
29.40,223840964
29.10,223842408
29.70,223843852
29.10,223845296
29.10,223846744
29.30,223848188
29.10,223849632
29.70,223851076
29.20,223852524
29.10,223853968
29.30,223855412
29.10,223856856
29.70,223858304
29.20,223859748
29.10,223861192
29.30,223862636
29.10,223864084
29.70,223865528
29.20,223866972
29.40,223868416
29.20,223869864
29.10,223871308
29.70,223872752
29.20,223874200
29.10,223875644
29.30,223877088
29.10,223878532
29.70,223879976
29.10,223881424
29.30,223882868
29.10,223884312
29.70,223885756
29.20,223887204
29.30,223888648
29.30,223890092
29.10,223891536
29.50,223892984
29.10,223894428
29.50,223895872
29.20,223897320
29.20,223898764
29.60,223900208
29.20,223901652
29.50,223903096
29.30,223904544
29.10,223905988
29.60,223907432
29.10,223908880
29.50,223910324
29.20,223911768
29.10,223913212
29.30,223914656
29.20,223916104
29.70,223917548
29.20,223918992
29.20,223920436
29.40,223921884
29.10,223923328
29.70,223924772
29.10,223926216
29.30,223927664
29.20,223929108
29.60,223930552
29.20,223931996
29.10,223933448
29.20,223934888
29.00,223936332
29.70,223937776
29.20,223939224
29.60,223940668
29.20,223942112
29.10,223943556
29.30,223945004
29.10,223946448
29.70,223947892
29.10,223949336
29.40,223950784
29.20,223952228
29.10,223953672
29.60,223955116
29.20,223956564
29.50,223958008
29.30,223959452
29.20,224065932
29.70,224066732
29.20,224067560
29.10,224068396
29.30,224069232
29.10,224070064
29.50,224070892
29.10,224071728
29.40,224072556
29.20,224073800
29.10,224075248
29.40,224076692
29.10,224078136
29.70,224079580
29.10,224081028
29.10,224082472
29.30,224083916
29.10,224085360
29.50,224086808
29.10,224088252
29.20,224089696
29.30,224091148
29.10,224092588
29.60,224094032
29.10,224095476
29.20,224096920
29.30,224098364
29.10,224099812
29.20,224101256
29.20,224102700
29.30,224104148
29.10,224105592
29.70,224107036
29.20,224108480
29.20,224109928
29.20,224111372
29.10,224112816
29.40,224114260
29.10,224115708
29.70,224117152
29.20,224118596
29.50,224120040
29.20,224121488
29.10,224122932
29.40,224124376
29.10,224125820
29.50,224127264
29.30,224128712
29.10,224130156
29.60,224131600
29.20,224133044
29.70,224134492
29.20,224135936
29.10,224137380
29.30,224138824
29.10,224140272
29.70,224141716
29.20,224143160
29.20,224144608
29.30,224146052
29.10,224147496
29.10,224148940
29.50,224150388
29.20,224151832
29.20,224153276
29.50,224154720
29.10,224156168
29.50,224157612
29.20,224159056
29.10,224160500
29.50,224161948
29.10,224163392
29.50,224164836
29.20,224166280
29.10,224167728
29.40,224169172
29.10,224170616
29.50,224172060
29.30,224173508
29.10,224174952
29.40,224176396
29.10,224177840
29.80,224179288
29.10,224180732
29.10,224182176
29.30,224183620
29.10,224185068
29.80,224186512
29.10,224187956
29.10,224189400
29.20,224190848
30.20,224192292
36.60,224193736
38.80,224195180
40.00,224196628
39.50,224198072
39.70,224199516
40.20,224200960
39.70,224202408
40.20,224203852
40.30,224310432
39.70,224311224
40.30,224312060
39.70,224312892
40.20,224313728
39.70,224314564
40.20,224315384
39.60,224316220
40.10,224317056
39.60,224318300
40.20,224319744
40.00,224321188
39.50,224322632
40.10,224324080
39.50,224325524
40.10,224326968
39.60,224328412
40.10,224329860
39.60,224331304
40.00,224332748
39.70,224334192
40.00,224335640
39.60,224337084
40.20,224338528
39.50,224339980
39.80,224341420
39.50,224342864
39.70,224344308
39.50,224345752
39.90,224347200
39.50,224348644
39.70,224350088
39.50,224351532
39.90,224352980
39.50,224354424
39.80,224355868
39.60,224357312
39.90,224358760
39.80,224360204
39.80,224361648
39.70,224363092
39.80,224364540
39.60,224365984
39.80,224367428
39.80,224368872
39.50,224370320
39.80,224371764
39.40,224373208
39.90,224374652
39.50,224376100
39.80,224377544
39.50,224378988
39.90,224380432
39.60,224381880
39.90,224383324
39.60,224384768
40.00,224386212
39.60,224387660
40.20,224389104
39.60,224390548
40.20,224391992
39.60,224393440
40.20,224394884
39.60,224396328
39.90,224397772
39.50,224399220
39.80,224400664
39.40,224402108
40.20,224403552
39.50,224405000
40.20,224406444
39.60,224407888
40.10,224409332
39.60,224410780
40.20,224412224
39.70,224413668
40.10,224415112
40.00,224416560
39.60,224418004
40.00,224419448
39.50,224420892
39.90,224422340
39.50,224423784
39.90,224425228
39.40,224426672
39.90,224428120
39.40,224429564
40.10,224431008
39.50,224432452
40.20,224433900
39.50,224435344
40.00,224436788
39.50,224438232
40.10,224439680
39.70,224441124
40.30,224442568
39.70,224444012
40.20,224445460
39.70,224446904
40.20,224448348
39.50,224555040
39.80,224555832
39.50,224556668
39.80,224557504
39.40,224558340
39.70,224559172
39.40,224559996
39.70,224560832
39.50,224561664
39.80,224562908
39.40,224564356
39.90,224565800
39.50,224567244
40.10,224568688
39.60,224570136
39.90,224571580
39.60,224573024
39.80,224574476
39.60,224575916
39.80,224577360
39.80,224578804
39.70,224580248
39.90,224581696
39.60,224583140
39.60,224584584
39.50,224586028
39.70,224587476
39.40,224588920
39.70,224590364
39.40,224591808
40.00,224593256
39.50,224594700
40.20,224596144
39.60,224597588
39.90,224599036
39.60,224600480
40.10,224601924
39.60,224603368
39.80,224604816
39.50,224606260
39.80,224607704
39.50,224609148
39.80,224610596
39.40,224612040
39.90,224613484
39.40,224614928
39.80,224616376
39.40,224617820
39.80,224619264
39.50,224620708
39.90,224622156
39.50,224623600
39.90,224625044
39.60,224626488
39.80,224627936
39.50,224629380
39.60,224630824
39.90,224632268
39.50,224633716
39.70,224635160
39.40,224636604
39.70,224638048
39.40,224639496
39.80,224640940
39.50,224642384
39.80,224643828
39.40,224645276
40.10,224646720
39.60,224648164
40.20,224649608
39.60,224651056
40.10,224652500
39.60,224653944
40.00,224655388
39.60,224656836
39.90,224658280
39.50,224659724
39.80,224661168
39.60,224662616
39.70,224664060
39.60,224665504
39.60,224666948
39.90,224668396
39.60,224669840
39.70,224671284
39.60,224672728
39.40,224674176
39.70,224675620
39.70,224677064
39.90,224678508
39.70,224679956
39.90,224681400
39.70,224682844
39.80,224684288
39.70,224685736
39.80,224687180
39.70,224688624
39.90,224690068
39.60,224691516
39.50,224692960
39.00,224799464
39.00,224800268
39.00,224801096
39.10,224801932
38.90,224802760
39.20,224803584
39.00,224804412
39.20,224805248
39.20,224806084
39.10,224807348
39.00,224808792
39.60,224810236
38.90,224811680
39.30,224813128
38.90,224814572
39.10,224816016
38.90,224817460
39.10,224818908
39.00,224820352
39.70,224821796
38.70,224823244
39.20,224824688
32.50,224826132
29.50,224827576
29.10,224829024
29.40,224830472
29.20,224831912
29.70,224833356
29.20,224834804
29.40,224836248
29.20,224837692
29.20,224839136
29.40,224840580
29.10,224842028
29.20,224843472
29.10,224844916
29.30,224846364
29.10,224847808
29.80,224849252
29.20,224850696
29.10,224852140
29.40,224853588
29.20,224855032
29.70,224856476
29.10,224857920
29.10,224859368
29.40,224860812
29.10,224862256
29.70,224863704
29.20,224865148
29.10,224866592
29.40,224868036
29.10,224869480
29.70,224870928
29.10,224872372
29.20,224873816
29.30,224875264
29.10,224876708
29.80,224878152
29.20,224879596
29.30,224881040
29.30,224882488
29.10,224883932
29.60,224885376
29.20,224886820
29.60,224888268
29.20,224889712
29.10,224891156
29.10,224892604
29.80,224894048
29.20,224895492
29.10,224896936
29.20,224898380
29.20,224899828
29.80,224901272
29.20,224902716
29.10,224904160
29.40,224905608
29.20,224907052
29.60,224908496
29.20,224909944
29.10,224911388
29.40,224912832
29.20,224914276
29.50,224915724
29.20,224917168
29.10,224918612
29.50,224920056
29.10,224921504
29.50,224922948
29.20,224924392
29.10,224925836
29.60,224927280
29.20,224928728
29.20,224930172
29.20,224931616
29.10,224933060
29.70,224934508
29.20,224935952
29.00,224937396
29.10,225043880
29.40,225044680
29.10,225045516
29.70,225046344
29.20,225047180
29.10,225048016
29.30,225048844
29.10,225049680
29.40,225050508
29.10,225051748
29.50,225053192
29.30,225054636
29.10,225056084
29.40,225057528
29.10,225058972
29.80,225060416
29.20,225061864
29.10,225063308
29.30,225064752
29.70,225066196
29.20,225067644
29.10,225069088
29.50,225070532
29.10,225071976
29.60,225073424
29.20,225074868
29.10,225076312
29.60,225077756
29.10,225079204
29.70,225080648
29.10,225082092
29.30,225083536
29.20,225084984
29.10,225086428
29.70,225087872
29.20,225089316
29.10,225090764
29.30,225092208
29.10,225093652
29.70,225095096
29.20,225096544
29.40,225097988
29.30,225099432
29.10,225100876
29.70,225102324
29.10,225103768
29.40,225105212
29.20,225106656
29.10,225108104
29.50,225109548
29.10,225110992
29.50,225112436
29.10,225113884
29.40,225115328
29.10,225116772
29.60,225118224
29.10,225119664
29.10,225121108
29.30,225122552
29.10,225123996
29.80,225125444
29.20,225126888
29.30,225128332
29.20,225129776
29.10,225131224
29.50,225132668
29.10,225134112
29.40,225135556
29.20,225137004
29.20,225138448
29.70,225139892
29.10,225141336
29.50,225142784
29.20,225144228
29.10,225145672
29.70,225147116
29.20,225148564
29.10,225150008
29.20,225151452
29.10,225152896
29.50,225154344
29.10,225155788
29.40,225157232
29.30,225158676
29.10,225160124
29.10,225161568
29.60,225163012
29.20,225164456
29.10,225165904
29.30,225167348
29.10,225168792
29.60,225170236
29.10,225171684
29.10,225173128
29.30,225174572
29.10,225176016
29.70,225177464
29.20,225178908
29.40,225180352
29.20,225181796
29.20,225288276
29.10,225289068
29.60,225289900
29.60,225290736
29.20,225291568
29.10,225292404
29.50,225293220
29.10,225294056
29.50,225294888
29.30,225296140
29.10,225297588
29.70,225299032
29.20,225300476
29.60,225301920
29.20,225303368
29.10,225304812
29.50,225306256
29.20,225307700
29.50,225309148
29.20,225310592
29.10,225312036
29.60,225313480
29.10,225314928
29.70,225316372
29.20,225317816
29.10,225319260
29.50,225320708
29.20,225322152
29.80,225323596
29.20,225325040
29.10,225326488
29.40,225327932
29.20,225329376
29.60,225330820
29.20,225332268
29.20,225333712
29.20,225335156
29.60,225336600
29.10,225338048
29.20,225339492
29.20,225340936
29.10,225342380
29.50,225343828
29.20,225345272
29.20,225346716
29.30,225348160
29.20,225349608
29.80,225351052
29.20,225352496
29.50,225353940
29.30,225355388
29.10,225356832
29.40,225358276
29.20,225359720
29.70,225361168
29.20,225362612
29.20,225364056
29.40,225365500
29.10,225366948
29.80,225368392
29.20,225369836
29.10,225371280
29.30,225372728
29.10,225374172
29.70,225375616
29.20,225377060
29.50,225378508
29.20,225379952
29.10,225381396
29.10,225382840
29.70,225384288
29.10,225385732
29.40,225387176
29.20,225388620
29.10,225390068
29.40,225391512
29.20,225392956
29.70,225394400
29.20,225395848
29.30,225397292
29.30,225398736
29.10,225400180
29.80,225401628
29.10,225403072
29.10,225404516
29.30,225405968
29.10,225407408
29.70,225408852
29.20,225410296
29.10,225411740
29.50,225413188
29.10,225414632
29.70,225416076
29.20,225417520
29.10,225418968
29.30,225420412
29.10,225421856
29.70,225423300
29.10,225424748
29.60,225426192
29.10,225532652
29.40,225533452
29.20,225534288
29.10,225535124
29.40,225535952
29.10,225536792
29.50,225537616
29.20,225538448
29.10,225539284
29.50,225540528
29.10,225541972
29.50,225543420
29.30,225544864
29.10,225546308
29.70,225547752
29.20,225549200
29.20,225550644
29.30,225552088
29.60,225553532
29.10,225554980
29.60,225556424
29.20,225557868
29.10,225559312
29.50,225560760
29.10,225562204
29.60,225563656
29.20,225565092
29.30,225566540
29.20,225567984
29.10,225569428
29.80,225570872
29.20,225572320
29.10,225573764
29.30,225575208
29.10,225576652
29.60,225578100
29.20,225579544
29.10,225580988
29.50,225582432
29.10,225583880
29.30,225585324
29.30,225586768
29.20,225588212
29.40,225589660
29.10,225591104
29.60,225592548
29.20,225593992
29.20,225595440
29.60,225596884
29.10,225598328
29.10,225599772
29.20,225601220
29.70,225602664
29.20,225604108
29.10,225605552
29.30,225607000
29.20,225608444
29.60,225609888
29.20,225611332
29.30,225612780
29.20,225614224
29.10,225615668
29.60,225617112
29.10,225618560
29.50,225620004
29.20,225621448
29.10,225622892
29.70,225624340
29.10,225625784
29.50,225627228
29.20,225628672
29.10,225630120
29.30,225631564
29.10,225633008
29.80,225634452
29.20,225635900
29.10,225637344
29.30,225638788
29.10,225640232
29.70,225641680
29.30,225643124
29.10,225644568
29.50,225646012
29.10,225647460
29.70,225648904
29.30,225650348
29.50,225651792
29.10,225653240
29.60,225654684
29.30,225656128
29.10,225657572
29.60,225659020
29.10,225660464
29.60,225661908
29.20,225663352
29.30,225664800
29.20,225666244
29.10,225667688
29.40,225669136
29.10,225670580
29.40,225777044
29.10,225777856
29.50,225778672
29.20,225779508
29.50,225780344
29.10,225781180
29.40,225782004
29.20,225782840
29.10,225783668
29.40,225784912
29.10,225786356
29.40,225787804
29.20,225789248
29.10,225790692
29.60,225792136
29.10,225793584
29.30,225795028
29.20,225796472
29.10,225797916
29.80,225799364
29.20,225800808
29.60,225802256
29.20,225803700
29.10,225805144
29.40,225806588
29.10,225808032
29.70,225809476
29.20,225810924
29.10,225812368
29.50,225813812
29.10,225815256
29.30,225816704
29.20,225818148
29.20,225819592
29.40,225821036
29.10,225822484
29.60,225823928
29.10,225825372
29.50,225826824
29.10,225828264
29.60,225829708
29.20,225831152
29.20,225832596
29.40,225834044
29.10,225835488
29.70,225836932
29.20,225838380
29.10,225839824
29.40,225841268
29.10,225842712
29.80,225844156
29.10,225845604
29.40,225847048
29.20,225848492
29.10,225849936
29.70,225851384
29.10,225852828
29.10,225854272
29.30,225855716
29.20,225857164
29.70,225858608
29.20,225860052
29.10,225861496
29.30,225862944
29.10,225864388
29.60,225865832
29.20,225867276
29.10,225868724
29.40,225870168
29.10,225871612
29.30,225873056
29.10,225874504
29.50,225875948
29.10,225877392
29.30,225878836
29.30,225880284
29.10,225881728
29.60,225883172
29.20,225884616
29.30,225886064
29.20,225887508
29.10,225888952
29.40,225890396
29.10,225891844
29.50,225893288
29.20,225894732
29.10,225896176
29.30,225897624
29.10,225899068
29.50,225900512
