$$1iSP"f j'9)
R1i%%%)2 i[Vj4qPjkC2$14-0.20,107392
158.40,178097304
157.90,178098832
158.30,178100364
158.00,178101892
158.40,178103424
158.10,178104952
158.30,178106484
158.00,178108012
158.40,178109544
158.20,178111072
158.20,178112604
158.10,178114132
158.10,178115664
158.00,178117192
158.00,178118724
157.90,178120252
158.00,178121784
157.40,178123312
150.10,178124844
149.00,178126372
148.80,178127904
148.40,178129432
148.00,178130964
147.70,178132492
137.80,178239012
138.40,178239884
138.50,178240768
138.70,178241656
138.70,178242528
138.90,178243408
139.00,178244292
139.00,178245164
139.10,178246140
139.30,178247672
139.50,178249200
139.50,178250732
139.50,178252260
139.70,178253792
139.80,178255320
139.60,178256852
138.20,178258380
138.40,178259912
138.30,178261440
138.50,178262972
138.30,178264500
138.60,178266032
138.50,178267560
138.80,178269092
138.70,178270620
138.90,178272152
138.80,178273680
139.20,178275212
139.00,178276740
139.20,178278272
139.10,178279800
139.30,178281332
139.20,178282860
139.50,178284392
139.30,178285920
139.60,178287452
139.50,178288980
139.70,178290512
139.70,178292040
139.90,178293572
139.70,178295100
139.90,178296632
140.00,178298160
140.00,178299692
140.30,178301220
140.30,178302752
140.40,178304280
140.40,178305812
140.60,178307340
140.60,178308872
140.60,178310400
140.70,178311932
140.90,178313460
140.90,178314992
141.10,178316520
140.90,178318052
141.20,178319580
141.40,178321112
141.40,178322640
141.50,178324172
141.50,178325700
141.70,178327232
141.40,178328760
141.80,178330292
141.70,178331820
141.90,178333352
141.80,178334880
142.00,178336412
141.90,178337940
142.10,178339472
141.90,178341000
142.20,178342532
141.80,178344060
142.10,178345592
141.90,178347120
142.20,178348652
142.00,178350180
142.20,178351712
142.20,178353240
142.00,178354772
142.30,178356300
142.20,178357832
142.40,178359360
142.30,178360892
142.50,178362420
142.50,178363952
142.70,178365480
142.60,178367012
142.80,178368540
142.80,178370072
143.00,178371600
143.10,178373132
143.30,178374668
143.30,178376192
143.60,178377720
143.80,178379252
143.80,178380780
143.80,178382312
143.90,178383840
144.00,178385372
133.10,178491860
133.40,178492732
133.50,178493612
133.60,178494500
134.20,178495376
134.20,178496264
134.50,178497144
134.80,178498024
135.00,178498988
135.00,178500520
135.20,178502048
135.50,178503580
135.40,178505108
135.50,178506640
135.60,178508168
135.80,178509700
135.80,178511228
136.10,178512760
136.00,178514288
136.10,178515820
136.40,178517348
136.20,178518880
136.70,178520408
136.40,178521940
136.80,178523468
136.70,178525000
137.00,178526528
136.90,178528060
137.30,178529588
137.20,178531120
137.60,178532648
137.30,178534180
138.00,178535708
137.80,178537240
138.30,178538768
138.10,178540300
138.60,178541828
138.70,178543360
138.90,178544888
139.00,178546420
139.30,178547948
139.30,178549480
139.60,178551008
139.70,178552540
140.00,178554068
140.10,178555600
138.30,178557128
138.20,178558660
138.30,178560188
138.40,178561720
138.40,178563248
138.60,178564780
138.50,178566308
138.40,178567840
138.50,178569368
138.50,178570900
138.70,178572428
138.60,178573960
138.80,178575488
138.70,178577020
138.80,178578548
138.80,178580080
139.00,178581608
138.90,178583140
139.10,178584668
139.00,178586200
139.20,178587728
139.20,178589260
139.30,178590788
139.20,178592320
139.50,178593848
139.40,178595380
139.70,178596908
139.60,178598440
139.70,178599968
139.40,178601500
139.80,178603028
139.60,178604560
139.80,178606096
139.60,178607620
139.90,178609148
139.60,178610680
139.90,178612208
139.80,178613740
140.00,178615268
139.90,178616800
140.10,178618328
140.00,178619860
140.10,178621388
140.30,178622920
140.20,178624448
140.30,178625980
140.30,178627508
140.50,178629040
140.60,178630568
140.50,178632100
140.50,178633628
140.70,178635160
140.70,178636688
140.90,178638220
146.20,178744708
146.00,178745576
145.90,178746456
145.60,178747336
145.60,178748220
145.60,178749100
145.40,178749988
145.30,178750868
145.30,178751836
145.30,178753368
145.10,178754896
145.00,178756428
144.90,178757956
144.80,178759488
144.70,178761016
144.50,178762548
144.50,178764076
144.30,178765608
144.20,178767136
144.00,178768668
144.00,178770196
143.90,178771728
143.80,178773256
143.40,178774788
143.50,178776316
143.10,178777848
143.20,178779376
142.80,178780908
142.80,178782436
142.50,178783968
142.40,178785496
142.10,178787028
141.80,178788556
142.00,178790088
141.40,178791616
141.60,178793148
141.20,178794676
141.30,178796208
141.00,178797736
141.20,178799268
140.90,178800796
140.90,178802328
140.70,178803856
140.60,178805388
140.60,178806916
140.50,178808448
140.50,178809976
140.40,178811508
140.60,178813036
140.40,178814568
140.40,178816096
140.40,178817628
140.30,178819156
140.30,178820688
140.40,178822216
140.30,178823748
140.20,178825276
140.30,178826808
140.30,178828336
140.40,178829868
140.30,178831396
140.50,178832928
140.30,178834456
140.40,178835988
140.30,178837520
140.40,178839048
140.50,178840584
140.20,178842108
140.60,178843636
140.30,178845168
140.60,178846696
140.30,178848228
140.60,178849756
140.40,178851288
140.70,178852816
140.40,178854348
140.70,178855876
140.40,178857408
140.80,178858936
140.50,178860468
140.60,178861996
140.40,178863528
140.60,178865056
140.40,178866588
140.60,178868116
140.40,178869648
140.50,178871176
140.40,178872708
140.40,178874236
140.40,178875768
140.40,178877296
140.20,178878828
140.20,178880356
140.10,178881888
140.10,178883416
140.00,178884948
140.00,178886476
139.90,178888008
139.90,178889536
139.70,178891068
157.60,178997584
157.90,178998456
157.90,178999332
157.80,179000216
157.80,179001096
157.60,179001976
157.50,179002864
157.40,179003744
157.40,179004712
157.50,179006240
157.60,179007772
157.80,179009300
157.80,179010832
157.70,179012360
157.90,179013892
157.70,179015420
158.00,179016952
157.70,179018480
158.00,179020012
157.80,179021540
158.40,179023072
158.00,179024600
158.40,179026132
158.20,179027660
158.50,179029192
158.30,179030720
158.80,179032252
158.40,179033780
158.90,179035312
158.50,179036840
158.90,179038372
158.50,179039900
159.10,179041432
158.60,179042960
159.10,179044492
158.50,179046020
158.80,179047552
158.40,179049080
158.70,179050612
158.30,179052140
158.50,179053672
158.20,179055200
158.10,179056732
158.20,179058260
158.00,179059792
158.00,179061320
157.90,179062852
158.00,179064380
157.80,179065912
157.90,179067440
157.70,179068972
157.80,179070500
157.80,179072032
157.80,179073560
157.80,179075092
157.90,179076620
157.90,179078156
157.90,179079680
158.00,179081212
158.10,179082740
158.20,179084272
158.10,179085800
158.30,179087332
158.10,179088860
158.40,179090392
158.30,179091920
158.50,179093452
158.30,179094980
158.70,179096512
158.50,179098040
158.90,179099572
158.50,179101100
158.90,179102632
158.50,179104160
158.90,179105692
158.50,179107220
158.40,179108752
158.90,179110280
158.50,179111812
159.00,179113340
158.50,179114872
158.90,179116400
158.40,179117932
168.90,179119460
179.30,179120992
179.50,179122520
179.30,179124052
179.40,179125580
179.20,179127112
179.50,179128640
179.20,179130172
179.30,179131700
179.00,179133232
179.30,179134760
179.10,179136292
179.00,179137820
178.70,179139352
178.80,179140880
178.60,179142412
178.90,179143940
159.80,179250444
159.50,179251316
159.50,179252188
159.50,179253072
159.50,179253952
159.40,179254832
159.30,179255720
159.00,179256592
158.90,179257572
158.90,179259104
158.80,179260632
158.70,179262164
158.30,179263692
158.30,179265224
158.10,179266752
157.90,179268284
157.60,179269812
157.50,179271344
157.20,179272872
157.00,179274404
156.90,179275932
156.60,179277464
156.60,179278992
156.20,179280524
156.40,179282052
155.80,179283584
155.90,179285112
155.70,179286644
155.70,179288172
155.30,179289704
155.20,179291232
155.20,179292764
155.30,179294292
154.90,179295824
154.90,179297352
154.60,179298884
154.80,179300412
154.50,179301944
154.60,179303472
154.30,179305004
154.20,179306532
154.10,179308064
154.10,179309592
153.30,179311124
153.50,179312656
153.40,179314184
153.40,179315720
153.30,179317244
153.10,179318772
153.10,179320304
152.90,179321832
152.80,179323364
152.70,179324892
152.30,179326424
152.20,179327952
152.20,179329484
152.00,179331012
151.90,179332544
151.80,179334072
151.60,179335604
151.60,179337132
151.40,179338664
151.30,179340192
151.20,179341724
150.90,179343252
150.80,179344784
150.80,179346312
150.50,179347844
150.50,179349372
150.40,179350904
150.40,179352432
150.10,179353964
150.10,179355492
149.60,179357024
149.70,179358552
149.40,179360084
149.40,179361612
149.10,179363144
149.10,179364672
148.60,179366204
148.90,179367732
148.50,179369264
148.60,179370792
148.10,179372324
148.30,179373852
147.80,179375384
148.00,179376912
147.60,179378444
147.40,179379972
147.50,179381504
147.20,179383032
147.30,179384564
147.00,179386092
146.90,179387624
146.70,179389152
146.80,179390684
146.60,179392212
146.50,179393744
146.40,179395272
146.40,179396804
139.60,179503300
139.50,179504172
139.70,179505044
139.40,179505936
139.40,179506816
139.40,179507704
139.30,179508584
139.30,179509464
139.40,179510420
139.30,179511952
139.30,179513480
139.50,179515012
139.50,179516540
139.50,179518072
139.60,179519600
139.70,179521132
139.60,179522660
139.80,179524192
139.60,179525720
139.70,179527252
139.60,179528780
139.90,179530312
139.70,179531840
140.00,179533372
139.70,179534900
140.00,179536432
139.70,179537960
140.00,179539492
139.70,179541020
139.90,179542552
139.90,179544080
139.70,179545612
140.00,179547148
139.60,179548672
140.00,179550200
139.70,179551732
139.80,179553260
139.50,179554792
139.80,179556320
83.50,179557764
71.50,179559212
70.70,179560656
69.90,179562100
69.20,179563544
68.60,179564992
67.60,179566436
66.70,179567880
66.20,179569324
65.60,179570772
65.10,179572216
64.70,179573660
64.20,179575104
63.70,179576552
63.20,179577996
62.80,179579440
62.40,179580884
62.00,179582332
61.60,179583776
61.20,179585220
61.50,179586664
61.40,179588112
61.90,179589556
61.40,179591000
61.90,179592448
61.80,179593892
61.30,179595336
61.70,179596780
61.10,179598224
61.40,179599672
61.10,179601116
61.80,179602560
61.30,179604004
61.70,179605452
61.20,179606896
61.50,179608340
60.90,179609788
61.30,179611232
60.90,179612680
61.20,179614120
60.70,179615568
61.10,179617012
60.60,179618456
61.00,179619900
60.50,179621344
60.50,179622792
60.10,179624236
60.00,179625680
59.90,179627124
60.00,179628572
60.00,179630016
60.00,179631460
59.90,179632904
59.90,179634352
59.80,179635796
59.40,179637240
59.20,179638684
59.30,179640132
59.40,179641576
59.20,179643020
59.30,179644468
59.60,179750896
59.70,179751696
59.70,179752532
59.30,179753368
59.10,179754204
59.20,179755040
59.20,179755860
59.30,179756696
59.20,179757532
59.20,179758772
59.20,179760216
59.30,179761660
59.30,179763104
59.20,179764552
59.10,179765996
59.20,179767440
59.20,179768884
59.40,179770332
59.60,179771776
59.90,179773220
59.60,179774664
60.00,179776112
59.50,179777556
60.00,179779000
59.60,179780444
60.00,179781892
59.50,179783336
60.20,179784780
60.10,179786224
60.50,179787672
60.00,179789116
60.50,179790560
60.10,179792004
60.50,179793452
60.00,179794896
60.50,179796340
60.10,179797784
60.50,179799232
60.10,179800676
60.50,179802128
60.00,179803564
60.40,179805012
59.80,179806456
59.70,179807900
59.80,179809344
59.70,179810792
59.80,179812236
59.70,179813680
59.70,179815124
59.70,179816572
59.60,179818016
59.20,179819460
59.10,179820904
59.20,179822352
59.20,179823796
59.20,179825240
59.20,179826684
59.20,179828132
59.20,179829576
59.20,179831020
59.20,179832464
59.20,179833912
59.10,179835356
59.20,179836800
59.10,179838244
59.20,179839692
59.40,179841136
59.90,179842580
59.60,179844024
60.00,179845472
59.60,179846916
60.00,179848360
59.60,179849804
60.00,179851252
59.60,179852696
60.00,179854140
59.90,179855584
60.50,179857032
60.40,179858476
60.00,179859920
60.50,179861364
60.00,179862812
60.40,179864256
60.00,179865700
60.40,179867144
60.00,179868592
60.40,179870036
60.00,179871480
60.40,179872924
59.90,179874372
59.90,179875816
59.60,179877260
59.70,179878704
59.60,179880152
59.70,179881596
59.60,179883040
59.70,179884484
59.70,179885932
59.70,179887376
59.50,179888820
59.90,179995268
59.90,179996068
59.90,179996904
59.60,179997740
59.60,179998572
59.70,179999408
59.70,180000232
59.50,180001068
59.60,180001900
59.60,180003140
59.70,180004584
59.50,180006028
59.20,180007476
59.00,180008920
59.10,180010364
59.10,180011808
59.10,180013256
59.20,180014700
59.10,180016144
59.10,180017588
59.20,180019036
59.10,180020480
59.10,180021924
59.20,180023368
59.10,180024816
59.20,180026260
59.20,180027704
59.40,180029148
59.50,180030596
59.90,180032040
59.40,180033484
59.90,180034928
59.90,180036376
59.50,180037820
59.90,180039264
59.50,180040716
60.20,180042156
60.00,180043600
60.40,180045044
60.00,180046488
60.40,180047936
59.90,180049380
60.40,180050824
60.00,180052268
60.40,180053716
60.00,180055160
60.40,180056604
59.90,180058048
60.40,180059496
59.90,180060940
60.20,180062384
59.60,180063828
59.60,180065276
59.60,180066720
59.70,180068164
59.60,180069608
59.60,180071056
59.50,180072500
59.60,180073944
59.60,180075388
59.50,180076836
59.10,180078280
59.00,180079724
59.10,180081168
59.20,180082616
59.10,180084060
59.10,180085504
59.10,180086948
59.10,180088396
59.10,180089840
59.10,180091284
59.10,180092728
59.10,180094176
59.20,180095620
59.20,180097064
59.50,180098508
59.80,180099956
59.50,180101400
59.90,180102844
59.50,180104288
59.90,180105736
59.50,180107180
59.80,180108624
59.50,180110068
59.90,180111516
59.90,180112960
60.40,180114404
59.90,180115848
60.40,180117296
59.90,180118740
60.40,180120184
59.90,180121628
60.30,180123076
60.00,180124520
60.40,180125964
59.90,180127408
61.70,180128856
59.90,180130300
60.40,180131744
59.70,180133188
60.30,180239636
59.90,180240436
60.40,180241260
59.90,180242092
60.40,180242924
59.90,180243748
60.40,180244580
59.90,180245404
60.30,180246240
60.00,180247504
60.40,180248948
59.70,180250392
59.80,180251840
59.60,180253284
59.60,180254736
59.60,180256172
59.60,180257620
59.60,180259064
59.60,180260508
59.60,180261952
59.30,180263400
59.10,180264844
59.00,180266288
59.20,180267732
59.10,180269180
59.10,180270624
59.10,180272068
59.10,180273512
59.10,180274960
59.00,180276404
59.10,180277848
59.10,180279292
59.10,180280740
59.10,180282184
59.10,180283628
59.20,180285072
59.50,180286520
59.50,180287964
59.90,180289408
59.50,180290852
59.90,180292300
59.40,180293744
59.90,180295188
59.50,180296632
59.90,180298080
59.60,180299524
60.20,180300968
59.90,180302412
60.30,180303860
59.90,180305304
60.30,180306748
59.90,180308192
60.40,180309640
61.70,180311084
59.90,180312528
60.40,180313972
59.90,180315420
60.30,180316864
59.90,180318308
60.10,180319752
59.50,180321200
59.50,180322644
59.50,180324088
59.80,180325532
59.50,180326980
59.50,180328424
59.60,180329868
59.60,180331312
59.60,180332760
59.30,180334204
59.10,180335648
59.10,180337092
59.10,180338540
59.10,180339984
59.10,180341428
59.10,180342872
59.10,180344320
59.10,180345764
59.10,180347208
59.10,180348652
59.10,180350100
59.10,180351544
59.10,180352988
59.00,180354432
59.20,180355880
59.50,180357324
59.80,180358768
59.50,180360212
59.40,180361660
59.90,180363104
59.40,180364548
59.80,180365992
59.50,180367440
60.00,180368884
60.00,180370328
60.40,180371772
59.90,180373220
60.30,180374664
60.00,180376108
60.40,180377552
59.90,180484004
59.50,180484804
59.90,180485636
59.40,180486468
59.90,180487300
59.40,180488116
59.90,180488948
60.30,180489784
59.90,180490616
60.30,180491876
59.90,180493328
61.70,180494768
59.90,180496212
60.30,180497656
59.90,180499104
60.30,180500548
59.90,180501992
60.30,180503436
59.90,180504884
60.30,180506328
59.70,180507772
61.10,180509216
59.50,180510664
59.60,180512108
59.60,180513552
59.60,180514996
59.60,180516444
59.60,180517896
59.50,180519332
59.50,180520776
59.20,180522224
59.00,180523668
59.10,180525112
59.10,180526556
59.00,180528004
59.10,180529448
59.10,180530892
59.10,180532336
59.10,180533784
59.10,180535228
59.10,180536672
59.10,180538116
59.10,180539564
59.10,180541008
59.30,180542452
59.60,180543896
59.50,180545344
59.90,180546788
59.50,180548232
59.90,180549676
59.40,180551124
59.80,180552568
59.40,180554012
59.90,180555456
59.60,180556904
60.30,180558348
60.00,180559792
60.30,180561236
59.90,180562684
