71471448
60.60,186821612
60.30,186823060
60.70,186824504
60.40,186825948
61.20,186827392
60.80,186828836
61.20,186830284
60.70,186831728
61.10,186833172
60.70,186834620
61.20,186836064
60.80,186837508
61.20,186838952
60.80,186840400
61.10,186841844
60.20,186948316
60.90,186949116
60.80,186949948
61.30,186950784
60.80,186951612
61.20,186952448
60.70,186953272
61.10,186954108
60.60,186954944
61.20,186956192
60.60,186957636
61.20,186959080
60.80,186960524
62.70,186961972
60.70,186963416
61.10,186964860
60.40,186966304
60.40,186967752
60.50,186969196
60.40,186970640
60.30,186972084
60.40,186973532
60.20,186974976
60.30,186976420
60.30,186977864
60.20,186979312
60.10,186980756
59.90,186982200
59.90,186983644
59.90,186985092
59.90,186986536
59.70,186987980
59.80,186989424
59.90,186990872
59.90,186992316
59.90,186993760
59.80,186995204
59.80,186996652
59.80,186998096
59.90,186999540
60.20,187000984
60.50,187002432
60.30,187003876
60.60,187005320
60.20,187006764
60.60,187008212
60.30,187009656
60.80,187011100
60.30,187012544
60.70,187013992
60.40,187015436
61.10,187016880
60.70,187018324
61.20,187019772
60.80,187021216
61.30,187022660
60.70,187024104
61.10,187025552
60.60,187026996
61.20,187028440
60.70,187029884
61.20,187031332
61.20,187032776
60.70,187034220
60.70,187035664
60.30,187037112
60.30,187038556
60.40,187040000
60.40,187041444
60.40,187042892
60.40,187044336
60.30,187045780
60.30,187047224
60.30,187048672
60.00,187050116
59.80,187051560
59.80,187053004
59.80,187054452
59.80,187055896
59.80,187057340
59.90,187058784
59.90,187060236
59.90,187061676
59.80,187063120
59.80,187064564
59.80,187066012
59.80,187067456
59.80,187068900
59.90,187070344
60.20,187071792
60.20,187073236
60.70,187074680
60.10,187076124
60.60,187077572
60.40,187079016
60.70,187080460
60.70,187081904
60.20,187083352
60.90,187084796
60.70,187086240
71.10,187192700
71.40,187193500
71.60,187194332
71.30,187195168
71.70,187196004
72.00,187196836
71.60,187197660
72.10,187198500
71.50,187199328
72.00,187200568
71.50,187202012
71.30,187203456
72.00,187204904
72.50,187206348
72.60,187207792
72.20,187209236
72.80,187210684
72.20,187212128
71.90,187213572
72.10,187215016
72.50,187216464
72.00,187217908
72.50,187219352
72.00,187220796
72.40,187222244
72.00,187223688
71.30,187225132
71.90,187226576
71.80,187228024
71.80,187229468
71.70,187230912
71.60,187232356
71.70,187233804
71.80,187235248
71.00,187236692
71.40,187238136
71.10,187239584
71.00,187241028
71.10,187242472
71.00,187243916
71.10,187245364
71.10,187246808
70.60,187248252
71.10,187249696
71.20,187251144
71.20,187252588
71.20,187254032
71.30,187255476
71.30,187256924
70.60,187258368
71.40,187259812
71.50,187261256
71.90,187262704
71.50,187264148
72.00,187265592
71.60,187267036
72.10,187268484
71.00,187269928
71.90,187271372
71.70,187272816
72.50,187274264
72.10,187275708
72.50,187277152
71.90,187278596
72.50,187280044
71.70,187281488
72.50,187282932
72.30,187284376
72.70,187285824
72.20,187287268
72.60,187288712
72.10,187290156
72.50,187291604
71.50,187293048
72.00,187294492
71.90,187295936
71.80,187297384
71.80,187298832
71.80,187300272
71.90,187301716
71.90,187303164
71.30,187304608
71.40,187306052
71.50,187307496
71.10,187308944
71.00,187310388
71.10,187311832
71.20,187313276
70.70,187314724
70.80,187316168
71.30,187317612
71.30,187319056
71.20,187320504
71.30,187321948
71.20,187323400
71.20,187324836
70.70,187326284
70.70,187327728
71.20,187329172
71.50,187330616
59.80,187437084
59.90,187437876
59.70,187438712
59.80,187439544
59.70,187440380
59.80,187441212
59.80,187442032
59.90,187442864
59.90,187443700
59.80,187444952
59.80,187446396
59.90,187447840
60.30,187449284
60.20,187450732
61.50,187452176
61.80,187453620
60.60,187455068
60.10,187456516
60.60,187457956
60.20,187459400
60.50,187460848
60.30,187462292
61.10,187463736
60.80,187465180
62.60,187466624
60.70,187468072
61.10,187469516
60.70,187470960
61.00,187472408
60.60,187473852
61.10,187475296
60.70,187476740
61.10,187478188
60.70,187479632
61.10,187481076
60.60,187482520
60.10,187483964
60.20,187485412
60.30,187486856
60.30,187488300
60.40,187489748
60.20,187491192
60.20,187492636
60.30,187494080
60.20,187495528
59.90,187496972
59.80,187498416
59.80,187499860
59.70,187501304
59.80,187502752
59.70,187504196
59.70,187505640
59.80,187507088
59.80,187508532
59.80,187509976
59.90,187511420
59.70,187512864
59.70,187514312
59.70,187515756
59.70,187517200
60.00,187518648
60.20,187520092
60.50,187521536
60.10,187522980
60.50,187524424
60.10,187525872
60.50,187527316
60.20,187528760
60.70,187530204
60.10,187531652
60.60,187533096
61.10,187534540
60.50,187535984
61.20,187537432
60.70,187538876
61.10,187540320
60.60,187541764
61.10,187543212
60.60,187544656
61.20,187546100
60.70,187547548
61.10,187548992
60.70,187550436
61.10,187551880
60.30,187553324
60.30,187554772
60.20,187556216
60.30,187557660
60.30,187559108
60.40,187560552
60.30,187562000
60.30,187563440
60.30,187564888
60.10,187566332
59.90,187567776
59.70,187569220
59.90,187570668
59.90,187572112
59.70,187573556
59.80,187575000
60.40,187681460
60.40,187682260
60.40,187683096
60.30,187683932
60.30,187684760
60.20,187685596
60.10,187686424
59.80,187687256
59.80,187688088
59.90,187689336
59.80,187690780
59.80,187692224
59.70,187693672
59.70,187695120
59.70,187696560
59.80,187698004
59.80,187699452
59.90,187700896
59.70,187702340
59.80,187703784
59.70,187705232
60.20,187706676
60.30,187708120
60.60,187709564
60.20,187711012
60.60,187712456
60.10,187713900
60.50,187715344
60.10,187716792
60.70,187718236
60.30,187719688
61.10,187721124
60.70,187722572
61.10,187724016
60.70,187725460
61.10,187726904
60.80,187728352
61.20,187729796
60.60,187731240
61.10,187732684
60.60,187734132
61.20,187735576
60.70,187737020
61.20,187738464
60.70,187739912
60.90,187741356
60.30,187742800
60.30,187744244
60.20,187745692
60.40,187747136
60.40,187748580
60.40,187750024
60.40,187751472
60.30,187752916
60.30,187754360
60.00,187755804
59.80,187757252
59.80,187758696
59.90,187760140
59.90,187761584
59.80,187763032
59.80,187764476
59.70,187765920
59.90,187767364
59.90,187768812
59.90,187770256
59.80,187771700
59.80,187773144
59.80,187774592
59.90,187776036
60.20,187777480
60.60,187778924
60.20,187780372
60.60,187781816
60.20,187783260
60.60,187784704
60.20,187786152
60.60,187787596
60.30,187789040
60.80,187790484
60.60,187791932
61.00,187793376
60.70,187794820
61.20,187796264
60.70,187797712
61.20,187799156
60.80,187800600
61.20,187802044
60.60,187803492
61.00,187804936
61.10,187806380
60.70,187807824
61.10,187809272
60.50,187810716
61.90,187812160
60.30,187813604
60.30,187815052
60.30,187816496
60.40,187817940
60.30,187819384
60.60,187925828
61.00,187926624
60.70,187927452
61.20,187928288
60.70,187929124
61.10,187929964
60.60,187930788
60.70,187931620
60.30,187932456
60.40,187933704
60.40,187935144
60.30,187936588
60.30,187938032
60.20,187939476
60.20,187940924
60.10,187942368
59.90,187943812
59.70,187945256
59.80,187946704
59.70,187948148
59.70,187949592
59.60,187951036
59.80,187952484
59.80,187953928
59.80,187955372
59.90,187956816
59.80,187958264
59.80,187959708
59.80,187961152
59.80,187962596
60.00,187964044
60.00,187965488
60.20,187966932
60.50,187968376
60.10,187969824
62.00,187971268
60.30,187972712
60.60,187974156
60.30,187975604
60.70,187977048
60.20,187978492
60.80,187979936
60.60,187981384
60.80,187982828
61.10,187984272
60.60,187985716
61.10,187987164
60.70,187988608
61.10,187990052
60.70,187991496
61.10,187992944
60.70,187994388
62.60,187995832
60.70,187997276
61.00,187998724
60.30,188000168
60.20,188001612
60.20,188003056
60.40,188004504
60.40,188005948
60.30,188007392
60.20,188008836
60.20,188010284
60.30,188011728
60.30,188013172
60.00,188014616
59.70,188016064
59.80,188017508
59.80,188018952
59.70,188020396
59.70,188021844
59.70,188023288
59.60,188024732
59.70,188026176
60.00,188027624
59.90,188029068
59.80,188030512
59.70,188031956
59.80,188033404
60.00,188034848
60.50,188036292
60.20,188037736
60.60,188039184
60.10,188040628
60.50,188042072
60.00,188043516
60.70,188044964
60.10,188046408
60.60,188047852
60.40,188049296
61.10,188050744
60.60,188052188
61.10,188053632
60.80,188055076
61.10,188056524
60.70,188057968
61.10,188059412
60.70,188060856
61.00,188062304
60.70,188063756
60.70,188170212
60.30,188171012
61.00,188171844
60.60,188172680
61.10,188173516
60.80,188174348
61.10,188175172
60.70,188176008
61.10,188176844
70.50,188178088
73.30,188179532
71.30,188180976
71.80,188182420
71.40,188183868
72.00,188185312
71.50,188186756
71.70,188188200
71.30,188189648
71.70,188191092
71.60,188192536
71.70,188193980
71.50,188195428
71.30,188196876
71.20,188198316
70.90,188199760
71.20,188201208
71.60,188202652
71.20,188204096
70.90,188205540
71.00,188206988
70.80,188208432
70.50,188209876
70.60,188211320
71.10,188212768
71.00,188214212
70.90,188215656
70.70,188217100
70.70,188218548
70.90,188219992
70.60,188221436
70.80,188222880
71.50,188224328
71.90,188225772
71.40,188227216
71.60,188228660
71.20,188230108
71.60,188231552
70.80,188232996
71.30,188234440
70.90,188235888
71.30,188237332
71.10,188238776
71.70,188240220
71.50,188241668
72.60,188243112
72.20,188244556
72.50,188246000
71.80,188247448
72.10,188248892
71.60,188250336
71.70,188251780
71.30,188253228
72.40,188254672
72.00,188256116
71.70,188257560
71.70,188259008
71.30,188260452
71.00,188261896
71.00,188263340
71.70,188264788
71.50,188266232
71.50,188267676
71.40,188269120
71.30,188270568
71.00,188272012
70.40,188273456
70.40,188274900
71.30,188276348
71.10,188277792
71.10,188279236
71.00,188280680
70.80,188282128
70.70,188283572
70.40,188285016
70.30,188286460
71.10,188287908
71.00,188289352
71.10,188290796
71.10,188292240
71.00,188293688
71.20,188295132
71.00,188296576
71.50,188298020
71.60,188299468
72.00,188300912
71.40,188302356
71.70,188303800
71.20,188305248
70.90,188306692
71.60,188308136
71.20,188414636
70.90,188415440
71.50,188416280
71.90,188417112
72.20,188417940
71.70,188418776
72.00,188419596
71.50,188420432
71.90,188421264
71.10,188422516
72.10,188423960
71.90,188425404
72.60,188426852
72.40,188428300
72.80,188429740
72.60,188431184
63.20,188432632
62.50,188434076
65.30,188435520
61.00,188436964
74.40,188438412
75.30,188439856
74.80,188441300
60.10,188442744
57.20,188444192
55.20,188445636
181.60,188447164
183.70,188448696
182.80,188450224
182.40,188451756
180.50,188453284
180.50,188454816
180.40,188456344
180.50,188457876
180.30,188459404
180.30,188460936
180.10,188462464
182.30,188463996
180.20,188465524
179.90,188467056
179.90,188468584
179.90,188470116
179.70,188471644
179.70,188473176
179.60,188474704
179.60,188476236
179.40,188477764
179.60,188479296
179.30,188480824
179.10,188482356
179.20,188483884
179.20,188485416
179.20,188486944
179.30,188488476
179.20,188490004
179.40,188491536
179.30,188493064
179.30,188494596
179.00,188496124
179.30,188497656
179.10,188499184
179.40,188500716
179.30,188502244
180.70,188503776
179.20,188505304
179.70,188506836
179.50,188508364
180.00,188509896
179.50,188511424
179.80,188512956
179.50,188514484
179.90,188516016
179.40,188517544
181.10,188519076
179.50,188520604
179.80,188522136
179.40,188523664
179.60,188525196
179.30,188526724
179.40,188528256
179.10,188529784
179.30,188531316
179.10,188532844
179.10,188534376
178.90,188535904
178.70,188537436
178.60,188538964
178.60,188540496
178.60,188542024
178.50,188543556
178.40,188545084
178.30,188546616
178.30,188548144
178.20,188549676
178.40,188551204
178.20,188552736
178.10,188554264
178.20,188555796
178.20,188557328
178.20,188558856
154.80,188665356
154.80,188666228
154.80,188667108
154.70,188668000
154.80,188668872
154.70,188669752
154.60,188670644
154.80,188671524
154.80,188672484
155.00,188674016
154.90,188675544
155.20,188677076
155.20,188678604
155.40,188680136
155.20,188681664
156.40,188683196
155.30,188684724
155.60,188686256
155.40,188687784
155.90,188689316
155.50,188690844
155.80,188692376
155.40,188693904
155.90,188695436
155.60,188696964
157.30,188698496
155.50,188700024
156.00,188701556
155.40,188703084
155.50,188704616
155.80,188706144
155.50,188707676
155.70,188709204
155.40,188710736
155.60,188712264
155.30,188713796
155.50,188715324
155.20,188716856
155.50,188718384
158.50,188719916
158.70,188721444
158.50,188722976
158.70,188724504
158.60,188726036
158.70,188727564
158.60,188729096
158.60,188730624
158.60,188732156
158.60,188733684
158.50,188735216
158.60,188736744
158.60,188738276
158.60,188739804
158.50,188741336
158.50,188742864
158.60,188744396
158.60,188745924
158.70,188747456
158.60,188748984
158.80,188750516
158.50,188752044
158.80,188753576
158.60,188755104
158.70,188756636
158.90,188758164
158.60,188759696
159.00,188761224
158.70,188762756
159.10,188764284
158.60,188765816
159.10,188767344
158.80,188768876
159.20,188770404
158.80,188771936
159.20,188773464
159.00,188774996
159.30,188776524
159.00,188778056
159.40,188779584
159.00,188781116
159.30,188782644
159.10,188784176
159.30,188785704
159.10,188787236
159.20,188788764
159.00,188790296
159.20,188791824
159.10,188793356
159.10,188794892
158.90,188796416
159.00,188797944
158.90,188799476
158.90,188801004
158.80,188802536
158.80,188804064
158.60,188805596
158.60,188807124
158.50,188808656
158.40,188810184
158.50,188811716
154.90,188918228
155.30,188919100
155.40,188919980
155.10,188920872
155.00,188921740
154.90,188922620
154.90,188923508
154.90,188924388
