79.10,130330484
79.80,130331928
79.10,130333372
79.70,130334820
78.90,130336264
79.70,130337708
79.20,130339152
79.90,130340600
79.10,130342044
79.40,130343488
79.00,130344932
79.90,130346380
79.10,130347824
79.50,130349268
78.70,130350712
79.00,130352160
78.80,130353604
78.60,130355048
78.40,130356492
78.50,130357940
78.60,130359384
78.70,130360828
78.50,130362272
78.50,130363720
78.50,130365164
78.80,130366608
78.60,130368052
78.40,130369500
78.90,130370944
78.50,130372388
78.60,130373832
78.20,130375280
78.70,130376724
78.70,130378168
78.50,130379612
78.50,130381060
78.70,130382504
78.70,130383948
78.80,130385392
79.20,130386840
79.40,130388284
79.80,130389728
79.10,130391172
79.80,130392620
79.40,130394064
79.80,130395508
79.00,130396952
79.70,130398400
79.20,130399844
79.90,130401296
79.00,130402732
79.80,130404180
79.30,130405624
82.00,130407068
79.10,130408512
79.50,130409960
79.10,130411404
79.90,130412848
81.20,130414292
79.50,130415740
79.20,130417184
78.90,130418628
79.00,130420072
78.60,130421520
78.90,130422964
78.60,130424408
78.60,130425852
78.30,130427300
78.80,130428744
78.60,130430188
78.60,130431632
78.50,130433080
79.10,130539556
79.70,130540352
78.60,130541188
78.80,130542020
78.70,130542860
78.90,130543696
78.60,130544516
78.50,130545352
78.70,130546188
78.60,130547424
78.50,130548868
78.60,130550312
78.80,130551760
78.70,130553204
78.60,130554648
78.70,130556092
78.90,130557540
78.70,130558988
78.60,130560428
78.70,130561872
78.90,130563320
78.60,130564764
78.50,130566208
78.60,130567652
78.70,130569100
78.80,130570544
79.00,130571988
79.40,130573432
79.10,130574880
79.90,130576324
79.20,130577768
79.70,130579212
79.40,130580660
79.90,130582104
79.20,130583548
79.60,130584992
79.00,130586440
79.90,130587884
79.30,130589328
81.80,130590772
78.90,130592220
79.70,130593664
79.90,130595108
81.20,130596552
79.80,130598000
79.20,130599444
79.80,130600888
79.00,130602332
79.60,130603780
79.00,130605224
78.90,130606668
78.60,130608112
78.60,130609560
78.80,130611004
78.70,130612448
78.50,130613892
78.50,130615340
78.70,130616784
78.70,130618228
78.60,130619672
78.50,130621120
78.90,130622564
78.70,130624008
78.60,130625452
78.50,130626900
78.80,130628344
78.80,130629788
78.70,130631232
78.60,130632680
78.50,130634124
78.90,130635568
78.80,130637012
78.60,130638460
78.70,130639904
79.10,130641348
79.50,130642792
79.00,130644240
79.20,130645684
80.00,130647128
79.20,130648572
79.60,130650020
79.30,130651464
80.00,130652908
79.20,130654352
79.80,130655800
78.90,130657244
79.70,130658688
79.30,130660132
79.80,130661580
79.10,130663024
79.60,130664468
79.30,130665912
79.80,130667360
79.00,130668804
79.70,130670248
79.10,130671692
79.90,130673140
78.70,130674584
78.80,130676028
78.70,130677472
79.90,130783944
81.20,130784748
79.50,130785584
79.10,130786420
79.90,130787248
79.10,130788084
79.50,130788912
79.20,130789748
79.70,130790584
78.70,130791820
78.70,130793264
78.60,130794712
78.80,130796156
78.50,130797600
78.60,130799044
78.40,130800488
78.70,130801936
78.70,130803380
78.80,130804824
78.40,130806268
78.80,130807716
78.70,130809160
78.80,130810604
78.50,130812048
78.70,130813496
78.70,130814940
78.80,130816384
78.50,130817828
78.60,130819276
78.80,130820720
78.50,130822164
78.60,130823608
79.10,130825056
79.20,130826500
79.50,130827944
79.10,130829388
79.80,130830836
79.40,130832280
79.90,130833724
79.10,130835168
79.70,130836616
79.10,130838060
80.10,130839504
79.10,130840948
79.70,130842396
78.90,130843840
79.70,130845284
79.40,130846736
79.80,130848176
79.10,130849620
79.80,130851064
79.30,130852508
79.80,130853956
78.90,130855400
79.60,130856844
79.30,130858288
79.60,130859736
78.70,130861180
79.00,130862624
78.80,130864068
78.70,130865516
78.50,130866960
78.50,130868404
78.90,130869852
78.50,130871300
78.50,130872740
78.70,130874184
78.70,130875628
78.70,130877076
78.50,130878520
78.90,130879964
78.90,130881408
78.70,130882856
78.40,130884300
78.90,130885744
78.70,130887192
78.70,130888636
78.50,130890080
78.70,130891524
78.80,130892968
78.80,130894416
78.80,130895860
79.40,130897304
79.30,130898748
79.70,130900196
79.00,130901640
80.00,130903084
79.30,130904528
80.00,130905976
79.20,130907420
79.80,130908864
79.50,130910308
82.00,130911756
79.00,130913200
80.00,130914644
79.30,130916088
80.00,130917536
81.20,130918980
79.60,130920424
79.90,130921868
79.70,131028360
79.70,131029164
79.80,131029992
79.10,131030832
79.70,131031672
79.30,131032508
79.80,131033344
78.90,131034172
79.60,131035004
79.10,131036232
79.90,131037676
79.20,131039120
79.50,131040568
79.30,131042012
79.80,131043456
79.10,131044900
79.40,131046348
79.00,131047792
78.60,131049236
78.50,131050680
78.60,131052128
78.70,131053576
78.60,131055016
78.50,131056460
78.80,131057908
78.80,131059352
78.70,131060796
78.50,131062240
78.60,131063688
78.90,131065132
78.70,131066576
78.60,131068020
78.50,131069468
78.70,131070912
78.80,131072356
78.70,131073800
78.50,131075244
78.90,131076692
78.90,131078136
78.70,131079580
78.70,131081024
79.20,131082472
79.80,131083916
79.30,131085360
79.70,131086808
79.20,131088252
80.10,131089696
79.20,131091140
79.70,131092588
78.90,131094032
82.20,131095476
79.30,131096920
79.00,131098368
79.70,131099812
81.50,131101256
79.80,131102700
79.10,131104144
79.70,131105592
79.40,131107036
79.80,131108480
79.10,131109928
79.90,131111372
79.30,131112816
79.70,131114260
78.70,131115704
78.70,131117152
78.90,131118596
78.80,131120040
78.60,131121484
78.50,131122932
78.90,131124376
78.70,131125820
78.50,131127264
78.50,131128712
78.80,131130156
78.70,131131600
78.60,131133048
78.50,131134492
79.00,131135936
78.80,131137380
78.60,131138828
78.50,131140272
78.50,131141716
79.00,131143160
78.70,131144608
78.60,131146052
78.80,131147496
78.90,131148940
78.80,131150388
79.30,131151832
79.20,131153276
79.80,131154720
79.30,131156168
79.70,131157612
79.10,131159056
80.10,131160500
79.20,131161948
79.80,131163392
78.80,131164836
80.10,131166280
79.00,131272768
78.90,131273560
79.80,131274392
79.30,131275228
79.80,131276060
80.10,131276896
79.40,131277712
81.90,131278544
79.30,131279376
80.10,131280636
79.30,131282080
79.70,131283524
81.10,131284972
79.90,131286416
79.30,131287860
79.90,131289304
79.10,131290752
80.00,131292196
79.40,131293640
79.80,131295084
79.00,131296532
80.10,131297976
79.20,131299420
79.50,131300864
78.80,131302312
79.10,131303756
78.80,131305200
78.60,131306644
78.60,131308092
78.90,131309536
78.70,131310980
78.70,131312424
78.80,131313872
78.80,131315316
78.90,131316760
78.70,131318204
78.50,131319652
78.60,131321096
78.70,131322540
78.60,131323984
78.50,131325432
78.70,131326876
78.80,131328320
78.80,131329764
78.60,131331212
78.90,131332656
78.90,131334100
79.00,131335544
78.90,131336992
79.60,131338436
79.30,131339880
79.80,131341328
79.20,131342772
79.90,131344216
79.40,131345660
79.90,131347104
79.00,131348552
80.20,131349996
79.30,131351440
80.00,131352884
79.10,131354332
80.00,131355776
79.30,131357220
79.80,131358664
79.00,131360112
79.80,131361556
79.40,131363000
79.80,131364444
79.10,131365896
79.60,131367336
79.40,131368780
79.80,131370224
79.10,131371672
78.90,131373116
78.70,131374560
78.60,131376004
78.60,131377452
78.70,131378896
78.70,131380340
78.60,131381784
78.60,131383232
78.90,131384676
78.80,131386120
78.60,131387564
78.80,131389012
78.70,131390456
78.90,131391900
78.70,131393344
78.60,131394792
78.80,131396236
78.90,131397680
78.70,131399124
78.50,131400572
78.60,131402016
78.90,131403460
78.90,131404904
78.90,131406352
79.40,131407796
79.40,131409240
80.00,131410684
78.50,131517144
78.90,131517944
78.80,131518776
78.70,131519612
78.60,131520440
78.60,131521264
79.10,131522100
79.30,131522932
79.10,131523768
79.60,131525016
79.10,131526460
80.10,131527908
79.10,131529352
79.70,131530796
79.30,131532240
80.00,131533688
79.30,131535132
79.70,131536576
79.20,131538024
80.10,131539468
79.20,131540912
79.70,131542356
79.00,131543800
79.90,131545248
79.40,131546692
79.80,131548136
79.90,131549584
79.20,131551028
79.80,131552472
79.20,131553916
79.60,131555364
78.90,131556808
78.80,131558252
78.40,131559696
78.80,131561144
78.80,131562588
78.70,131564032
78.50,131565476
78.90,131566920
78.70,131568368
78.70,131569812
78.60,131571256
78.70,131572704
78.90,131574148
78.70,131575592
78.60,131577036
78.50,131578484
79.00,131579928
78.70,131581372
78.60,131582816
78.40,131584264
78.70,131585708
78.90,131587152
78.70,131588596
78.60,131590044
78.80,131591488
79.30,131592932
79.70,131594376
79.10,131595820
79.50,131597268
82.00,131598712
79.20,131600156
79.60,131601604
79.10,131603048
80.10,131604496
81.30,131605936
79.70,131607384
79.10,131608828
80.00,131610272
79.20,131611716
79.70,131613164
79.10,131614608
80.10,131616052
79.20,131617496
79.70,131618944
78.90,131620388
80.20,131621832
79.20,131623276
79.60,131624720
78.60,131626168
79.30,131627612
78.70,131629064
78.70,131630500
78.30,131631948
78.50,131633392
78.90,131634836
78.60,131636284
78.40,131637728
78.90,131639172
78.80,131640616
78.80,131642064
78.70,131643508
78.90,131644952
78.70,131646396
78.70,131647844
79.00,131649288
78.70,131650732
78.80,131652176
78.60,131653620
78.50,131655068
78.50,131761572
79.00,131762368
79.00,131763192
78.80,131764028
78.60,131764860
78.70,131765684
78.80,131766520
78.70,131767352
78.70,131768180
78.50,131769440
78.70,131770888
78.90,131772332
78.70,131773776
78.60,131775220
79.50,131776668
79.10,131778112
79.60,131779556
79.00,131781004
81.90,131782448
79.30,131783892
79.80,131785336
79.10,131786780
80.10,131788228
81.50,131789672
79.90,131791116
79.00,131792564
80.20,131794008
79.30,131795452
79.90,131796896
78.90,131798344
79.90,131799788
79.20,131801232
79.80,131802676
78.90,131804124
79.80,131805568
79.30,131807012
79.90,131808456
78.90,131809904
79.50,131811348
78.80,131812792
78.90,131814236
78.50,131815684
78.60,131817128
78.60,131818572
78.80,131820016
78.60,131821464
78.50,131822908
78.40,131824352
78.80,131825796
78.70,131827244
78.50,131828688
78.50,131830132
78.90,131831576
78.70,131833020
78.50,131834468
78.60,131835920
78.80,131837356
78.80,131838800
78.60,131840248
78.70,131841692
79.00,131843136
78.80,131844584
79.00,131846028
78.90,131847472
79.90,131848916
79.40,131850364
79.80,131851808
79.10,131853252
79.90,131854696
79.40,131856144
79.80,131857588
79.00,131859032
79.80,131860476
79.30,131861920
80.00,131863368
79.10,131864812
80.00,131866256
79.40,131867700
79.80,131869148
79.00,131870592
80.00,131872036
79.30,131873484
79.80,131874928
79.80,131876372
79.40,131877816
79.50,131879264
78.60,131880708
78.90,131882152
78.80,131883596
78.70,131885040
78.60,131886488
78.50,131887932
78.90,131889376
78.70,131890820
78.80,131892268
78.50,131893712
78.60,131895156
78.90,131896604
78.60,131898048
78.60,131899492
78.60,132005952
78.40,132006744
78.70,132007576
78.70,132008412
78.50,132009244
78.60,132010080
78.70,132010896
78.80,132011728
78.60,132012564
78.50,132013820
78.60,132015264
78.80,132016708
78.70,132018152
78.50,132019596
78.80,132021044
78.80,132022488
78.60,132023932
78.50,132025376
78.70,132026824
78.80,132028268
78.60,132029712
78.70,132031156
79.50,132032604
79.30,132034048
79.70,132035492
79.20,132036940
80.10,132038384
79.20,132039828
79.70,132041272
79.40,132042720
80.10,132044164
79.30,132045608
79.70,132047052
79.40,132048496
80.10,132049944
79.80,132051388
79.10,132052832
80.10,132054280
79.30,132055724
79.90,132057168
79.00,132058612
79.80,132060060
79.40,132061504
79.90,132062948
79.00,132064392
79.30,132065840
78.80,132067284
78.90,132068728
78.60,132070172
78.60,132071620
78.80,132073064
78.70,132074512
78.60,132075952
78.40,132077400
79.00,132078844
78.70,132080288
78.60,132081732
78.50,132083176
78.70,132084624
78.90,132086068
78.70,132087512
78.60,132088960
78.60,132090404
78.80,132091848
78.70,132093292
78.60,132094736
78.50,132096184
78.80,132097628
78.80,132099080
78.80,132100520
78.90,132101964
80.40,132103408
79.30,132104852
79.70,132106296
79.40,132107744
80.00,132109188
81.40,132110632
79.70,132112076
79.30,132113524
79.90,132114968
79.20,132116412
79.80,132117860
79.50,132119304
80.00,132120748
79.20,132122192
79.80,132123636
79.20,132125084
80.20,132126528
79.30,132127972
79.80,132129416
79.00,132130864
79.90,132132308
79.20,132133752
79.40,132135196
78.60,132136644
78.50,132138088
78.60,132139532
78.80,132140980
78.60,132142424
78.40,132143868
79.10,132250340
79.70,132251140
79.10,132251976
80.00,132252804
79.00,132253624
79.00,132254448
78.50,132255280
78.90,132256116
78.80,132256948
78.60,132258212
78.60,132259656
78.80,132261104
78.70,132262548
78.70,132263992
78.50,132265436
78.70,132266884
78.80,132268328
78.70,132269772
78.50,132271216
78.90,132272660
78.80,132274108
78.70,132275552
78.50,132276996
78.80,132278444
78.80,132279888
78.60,132281332
78.70,132282776
78.90,132284224
79.00,132285668
79.40,132287112
79.00,132288556
79.90,132290004
79.30,132291448
79.90,132292892
81.20,132294336
79.90,132295784
79.30,132297228
79.80,132298672
79.10,132300116
79.60,132301564
79.30,132303008
80.00,132304452
79.10,132305896
79.60,132307344
79.10,132308788
80.00,132310232
79.20,132311676
79.70,132313124
79.30,132314568
80.00,132316012
79.30,132317456
79.70,132318904
78.80,132320348
79.30,132321792
78.90,132323236
78.70,132324684
78.60,132326128
78.80,132327572
78.70,132329016
78.40,132330464
78.60,132331908
78.80,132333352
78.70,132334796
78.60,132336244
78.70,132337688
78.90,132339132
78.70,132340576
78.60,132342024
78.40,132343468
79.10,132344912
78.80,132346356
78.60,132347804
78.60,132349248
78.90,132350692
78.70,132352136
78.60,132353584
78.60,132355028
79.60,132356472
79.10,132357916
79.70,132359364
79.30,132360808
80.10,132362256
79.30,132363696
79.70,132365144
79.40,132366588
80.00,132368032
79.20,132369476
79.80,132370924
79.20,132372368
80.20,132373812
79.20,132375256
79.80,132376704
79.90,132378148
79.30,132379592
79.80,132381036
78.90,132382484
79.90,132383928
79.20,132385372
79.80,132386824
79.20,132388264
79.30,132494752
80.10,132495560
79.20,132496384
79.70,132497216
79.30,132498052
80.10,132498884
79.30,132499712
79.70,132500548
79.20,132501376
80.10,132502620
79.10,132504064
79.00,132505508
79.30,132506956
78.90,132508400
78.60,132509844
78.70,132511288
78.80,132512736
78.60,132514180
78.50,132515624
79.00,132517068
78.80,132518516
78.70,132519960
78.80,132521404
78.90,132522852
78.80,132524296
78.60,132525740
